Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,26,219
Jakub Janda,ODS,A,26,219
Václav Klaus,ODS,A,26,219
Karel Krejza,ODS,A,26,219
Martin Kupka,ODS,A,26,219
Zuzana Majerová Zahradníková,ODS,M,26,219
Jaroslav Martinů,ODS,A,26,219
Ilona Mauritzová,ODS,A,26,219
Vojtěch Munzar,ODS,A,26,219
Miroslava Němcová,ODS,A,26,219
Jan Skopeček,ODS,0,26,219
Zbyněk Stanjura,ODS,A,26,219
Bohuslav Svoboda,ODS,M,26,219
Jiří Ventruba,ODS,A,26,219
Veronika Vrecionová,ODS,0,26,219
Jan Zahradník,ODS,A,26,219
Pavel Žáček,ODS,M,26,219
Dana Balcarová,Piráti,A,26,219
Lukáš Bartoň,Piráti,A,26,219
Ivan Bartoš,Piráti,A,26,219
Lukáš Černohorský,Piráti,A,26,219
František Elfmark,Piráti,A,26,219
Mikuláš Ferjenčík,Piráti,A,26,219
Radek Holomčík,Piráti,A,26,219
Martin Jiránek,Piráti,A,26,219
Lukáš Kolářík,Piráti,A,26,219
František Kopřiva,Piráti,A,26,219
Lenka Kozlová,Piráti,A,26,219
Jan Lipavský,Piráti,M,26,219
Tomáš Martínek,Piráti,A,26,219
Jakub Michálek,Piráti,A,26,219
Mikuláš Peksa,Piráti,A,26,219
Vojtěch Pikal,Piráti,A,26,219
Ondřej Polanský,Piráti,A,26,219
Jan Pošvář,Piráti,A,26,219
Ondřej Profant,Piráti,A,26,219
Olga Richterová,Piráti,A,26,219
Petr Třešňák,Piráti,A,26,219
Tomáš Vymazal,Piráti,A,26,219
Marian Bojko,SPD,M,26,219
Jaroslav Dvořák,SPD,A,26,219
Radim Fiala,SPD,A,26,219
Jaroslav Holík,SPD,A,26,219
Jan Hrnčíř,SPD,Z,26,219
Tereza Hyťhová,SPD,M,26,219
Monika Jarošová,SPD,A,26,219
Pavel Jelínek,SPD,A,26,219
Jiří Kobza,SPD,A,26,219
Jiří Kohoutek,SPD,A,26,219
Radek Koten,SPD,A,26,219
Jana Levová,SPD,0,26,219
Karla Maříková,SPD,A,26,219
Ivana Nevludová,SPD,M,26,219
Tomio Okamura,SPD,A,26,219
Zdeněk Podal,SPD,A,26,219
Miloslav Rozner,SPD,A,26,219
Radek Rozvoral,SPD,A,26,219
Lucie Šafránková,SPD,A,26,219
Lubomír Španěl,SPD,Z,26,219
Radovan Vích,SPD,A,26,219
Lubomír Volný,SPD,M,26,219
Jiří Běhounek,ČSSD,M,26,219
Jan Birke,ČSSD,Z,26,219
Petr Dolínek,ČSSD,A,26,219
Jaroslav Foldyna,ČSSD,A,26,219
Alena Gajdůšková,ČSSD,A,26,219
Jan Hamáček,ČSSD,Z,26,219
Tomáš Hanzel,ČSSD,Z,26,219
Milan Chovanec,ČSSD,0,26,219
Jan Chvojka,ČSSD,Z,26,219
Roman Onderka,ČSSD,0,26,219
Roman Sklenák,ČSSD,Z,26,219
Antonín Staněk,ČSSD,Z,26,219
Kateřina Valachová,ČSSD,Z,26,219
Ondřej Veselý,ČSSD,A,26,219
Lubomír Zaorálek,ČSSD,0,26,219
Hana Aulická Jírovcová,KSČM,A,26,219
Alexander Černý,KSČM,A,26,219
Jiří Dolejš,KSČM,0,26,219
Vojtěch Filip,KSČM,0,26,219
Miroslav Grebeníček,KSČM,A,26,219
Stanislav Grospič,KSČM,0,26,219
Pavel Kováčik,KSČM,A,26,219
Leo Luzar,KSČM,A,26,219
Květa Matušovská,KSČM,0,26,219
Zdeněk Ondráček,KSČM,A,26,219
Daniel Pawlas,KSČM,A,26,219
Marie Pěnčíková,KSČM,A,26,219
Ivo Pojezný,KSČM,A,26,219
Jiří Valenta,KSČM,A,26,219
Miloslava Vostrá,KSČM,A,26,219
Jan Bartošek,KDU-ČSL,A,26,219
Pavel Bělobrádek,KDU-ČSL,0,26,219
Ondřej Benešík,KDU-ČSL,M,26,219
Jan Čižinský,KDU-ČSL,A,26,219
Pavla Golasowská,KDU-ČSL,A,26,219
Stanislav Juránek,KDU-ČSL,A,26,219
Marian Jurečka,KDU-ČSL,A,26,219
Vít Kaňkovský,KDU-ČSL,A,26,219
Jiří Mihola,KDU-ČSL,M,26,219
Marek Výborný,KDU-ČSL,Z,26,219
Dominik Feri,TOP09,A,26,219
Miroslav Kalousek,TOP09,M,26,219
Helena Langšádlová,TOP09,A,26,219
Markéta Pekarová Adamová,TOP09,A,26,219
Karel Schwarzenberg,TOP09,M,26,219
František Vácha,TOP09,A,26,219
Vlastimil Válek,TOP09,A,26,219
Jan Farský,STAN,A,26,219
Petr Gazdík,STAN,A,26,219
Věra Kovářová,STAN,A,26,219
Jana Krutáková,STAN,A,26,219
Petr Pávek,STAN,A,26,219
Vít Rakušan,STAN,A,26,219
