Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,Z,22,114
Stanislav Grospič,KSČM,Z,22,114
Pavel Kováčik,KSČM,Z,22,114
Leo Luzar,KSČM,Z,22,114
Květa Matušovská,KSČM,Z,22,114
Zdeněk Ondráček,KSČM,Z,22,114
Daniel Pawlas,KSČM,Z,22,114
Marie Pěnčíková,KSČM,Z,22,114
Ivo Pojezný,KSČM,Z,22,114
Jiří Valenta,KSČM,Z,22,114
Miloslava Vostrá,KSČM,0,22,114
Jan Bartošek,KDU-ČSL,A,22,114
Pavel Bělobrádek,KDU-ČSL,A,22,114
Ondřej Benešík,KDU-ČSL,A,22,114
Jan Čižinský,KDU-ČSL,A,22,114
Pavla Golasowská,KDU-ČSL,A,22,114
Stanislav Juránek,KDU-ČSL,A,22,114
Marian Jurečka,KDU-ČSL,A,22,114
Vít Kaňkovský,KDU-ČSL,A,22,114
Jiří Mihola,KDU-ČSL,A,22,114
Marek Výborný,KDU-ČSL,A,22,114
Dominik Feri,TOP09,A,22,114
Miroslav Kalousek,TOP09,Z,22,114
Helena Langšádlová,TOP09,A,22,114
Markéta Pekarová Adamová,TOP09,A,22,114
Karel Schwarzenberg,TOP09,0,22,114
František Vácha,TOP09,A,22,114
Vlastimil Válek,TOP09,A,22,114
Jan Farský,STAN,M,22,114
Petr Gazdík,STAN,A,22,114
Věra Kovářová,STAN,A,22,114
Jana Krutáková,STAN,A,22,114
Petr Pávek,STAN,0,22,114
Vít Rakušan,STAN,A,22,114
