Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,33,108
Pavel Pustějovský,ANO,A,33,108
Karel Rais,ANO,A,33,108
Michal Ratiborský,ANO,A,33,108
Jan Richter,ANO,Z,33,108
Miloslava Rutová,ANO,Z,33,108
Pavel Růžička,ANO,A,33,108
Jan Řehounek,ANO,A,33,108
Petr Sadovský,ANO,Z,33,108
Jan Schiller,ANO,A,33,108
Pavel Staněk,ANO,Z,33,108
Jiří Strýček,ANO,A,33,108
Karla Šlechtová,ANO,A,33,108
Julius Špičák,ANO,Z,33,108
David Štolpa,ANO,M,33,108
Karel Tureček,ANO,A,33,108
Helena Válková,ANO,Z,33,108
Petr Venhoda,ANO,M,33,108
Adam Vojtěch,ANO,A,33,108
Jan Volný,ANO,M,33,108
Radek Vondráček,ANO,A,33,108
Ivo Vondrák,ANO,M,33,108
Petr Vrána,ANO,A,33,108
Rostislav Vyzula,ANO,M,33,108
Radek Zlesák,ANO,A,33,108
Ivan Adamec,ODS,Z,33,108
Jan Bauer,ODS,A,33,108
Martin Baxa,ODS,A,33,108
Petr Beitl,ODS,M,33,108
Marek Benda,ODS,A,33,108
Petr Bendl,ODS,A,33,108
Stanislav Blaha,ODS,A,33,108
Pavel Blažek,ODS,A,33,108
Jana Černochová,ODS,A,33,108
Petr Fiala,ODS,A,33,108
Jakub Janda,ODS,A,33,108
Karel Krejza,ODS,A,33,108
Martin Kupka,ODS,A,33,108
Jaroslav Martinů,ODS,A,33,108
Ilona Mauritzová,ODS,A,33,108
Vojtěch Munzar,ODS,A,33,108
Miroslava Němcová,ODS,A,33,108
Jan Skopeček,ODS,A,33,108
Zbyněk Stanjura,ODS,A,33,108
Bohuslav Svoboda,ODS,A,33,108
Jiří Ventruba,ODS,A,33,108
Jan Zahradník,ODS,A,33,108
Pavel Žáček,ODS,A,33,108
Dana Balcarová,Piráti,A,33,108
Lukáš Bartoň,Piráti,A,33,108
Ivan Bartoš,Piráti,A,33,108
Lukáš Černohorský,Piráti,A,33,108
František Elfmark,Piráti,A,33,108
Mikuláš Ferjenčík,Piráti,A,33,108
Radek Holomčík,Piráti,A,33,108
Martin Jiránek,Piráti,A,33,108
Lukáš Kolářík,Piráti,A,33,108
František Kopřiva,Piráti,A,33,108
Lenka Kozlová,Piráti,A,33,108
Jan Lipavský,Piráti,A,33,108
Tomáš Martínek,Piráti,A,33,108
Jakub Michálek,Piráti,A,33,108
František Navrkal,Piráti,A,33,108
Vojtěch Pikal,Piráti,A,33,108
Ondřej Polanský,Piráti,A,33,108
Jan Pošvář,Piráti,A,33,108
Ondřej Profant,Piráti,A,33,108
Olga Richterová,Piráti,A,33,108
Petr Třešňák,Piráti,A,33,108
Tomáš Vymazal,Piráti,A,33,108
Jaroslav Dvořák,SPD,M,33,108
Radim Fiala,SPD,Z,33,108
Jaroslav Holík,SPD,A,33,108
Jan Hrnčíř,SPD,A,33,108
Tereza Hyťhová,SPD,A,33,108
Monika Jarošová,SPD,Z,33,108
Pavel Jelínek,SPD,A,33,108
Jiří Kobza,SPD,0,33,108
Jiří Kohoutek,SPD,A,33,108
Radek Koten,SPD,A,33,108
Jana Levová,SPD,M,33,108
Karla Maříková,SPD,A,33,108
Tomio Okamura,SPD,Z,33,108
Zdeněk Podal,SPD,Z,33,108
Miloslav Rozner,SPD,A,33,108
Radek Rozvoral,SPD,A,33,108
Lucie Šafránková,SPD,Z,33,108
Lubomír Španěl,SPD,Z,33,108
Radovan Vích,SPD,A,33,108
Jiří Běhounek,ČSSD,A,33,108
Jan Birke,ČSSD,A,33,108
Petr Dolínek,ČSSD,A,33,108
Jaroslav Foldyna,ČSSD,A,33,108
Alena Gajdůšková,ČSSD,A,33,108
Jan Hamáček,ČSSD,Z,33,108
Tomáš Hanzel,ČSSD,Z,33,108
Jan Chvojka,ČSSD,A,33,108
Roman Onderka,ČSSD,Z,33,108
Roman Sklenák,ČSSD,A,33,108
Antonín Staněk,ČSSD,Z,33,108
Kateřina Valachová,ČSSD,M,33,108
Ondřej Veselý,ČSSD,A,33,108
Václav Votava,ČSSD,A,33,108
Lubomír Zaorálek,ČSSD,Z,33,108
Hana Aulická Jírovcová,KSČM,A,33,108
Alexander Černý,KSČM,M,33,108
Jiří Dolejš,KSČM,A,33,108
Vojtěch Filip,KSČM,Z,33,108
Miroslav Grebeníček,KSČM,Z,33,108
Stanislav Grospič,KSČM,A,33,108
Pavel Kováčik,KSČM,A,33,108
Leo Luzar,KSČM,A,33,108
Květa Matušovská,KSČM,A,33,108
Zdeněk Ondráček,KSČM,Z,33,108
Daniel Pawlas,KSČM,A,33,108
Marie Pěnčíková,KSČM,A,33,108
Ivo Pojezný,KSČM,A,33,108
Jiří Valenta,KSČM,A,33,108
Miloslava Vostrá,KSČM,Z,33,108
Jan Bartošek,KDU-ČSL,0,33,108
Pavel Bělobrádek,KDU-ČSL,M,33,108
Ondřej Benešík,KDU-ČSL,Z,33,108
Jan Čižinský,KDU-ČSL,A,33,108
Pavla Golasowská,KDU-ČSL,A,33,108
Stanislav Juránek,KDU-ČSL,M,33,108
Marian Jurečka,KDU-ČSL,Z,33,108
Vít Kaňkovský,KDU-ČSL,A,33,108
Jiří Mihola,KDU-ČSL,A,33,108
Marek Výborný,KDU-ČSL,Z,33,108
Dominik Feri,TOP09,A,33,108
Miroslav Kalousek,TOP09,Z,33,108
Helena Langšádlová,TOP09,A,33,108
Markéta Pekarová Adamová,TOP09,M,33,108
Karel Schwarzenberg,TOP09,A,33,108
František Vácha,TOP09,A,33,108
Vlastimil Válek,TOP09,Z,33,108
Jan Farský,STAN,M,33,108
Petr Gazdík,STAN,A,33,108
Věra Kovářová,STAN,Z,33,108
Jana Krutáková,STAN,A,33,108
Petr Pávek,STAN,Z,33,108
Vít Rakušan,STAN,Z,33,108
Marian Bojko,Nezařaz,M,33,108
Václav Klaus,Nezařaz,Z,33,108
Zuzana Majerová Zahradníková,Nezařaz,A,33,108
Ivana Nevludová,Nezařaz,A,33,108
Lubomír Volný,Nezařaz,A,33,108
