Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,29,373
Pavel Pustějovský,ANO,M,29,373
Karel Rais,ANO,N,29,373
Michal Ratiborský,ANO,N,29,373
Jan Richter,ANO,N,29,373
Miloslava Rutová,ANO,N,29,373
Pavel Růžička,ANO,N,29,373
Jan Řehounek,ANO,N,29,373
Petr Sadovský,ANO,N,29,373
Jan Schiller,ANO,N,29,373
Pavel Staněk,ANO,Z,29,373
Jiří Strýček,ANO,N,29,373
Karla Šlechtová,ANO,N,29,373
Julius Špičák,ANO,N,29,373
David Štolpa,ANO,N,29,373
Karel Tureček,ANO,N,29,373
Helena Válková,ANO,N,29,373
Petr Venhoda,ANO,Z,29,373
Adam Vojtěch,ANO,Z,29,373
Jan Volný,ANO,N,29,373
Radek Vondráček,ANO,M,29,373
Ivo Vondrák,ANO,N,29,373
Petr Vrána,ANO,N,29,373
Rostislav Vyzula,ANO,M,29,373
Radek Zlesák,ANO,N,29,373
Ivan Adamec,ODS,A,29,373
Jan Bauer,ODS,M,29,373
Martin Baxa,ODS,A,29,373
Petr Beitl,ODS,A,29,373
Marek Benda,ODS,A,29,373
Stanislav Blaha,ODS,A,29,373
Pavel Blažek,ODS,A,29,373
Jana Černochová,ODS,A,29,373
Petr Fiala,ODS,A,29,373
Jakub Janda,ODS,A,29,373
Karel Krejza,ODS,A,29,373
Martin Kupka,ODS,A,29,373
Jaroslav Martinů,ODS,A,29,373
Ilona Mauritzová,ODS,A,29,373
Vojtěch Munzar,ODS,A,29,373
Miroslava Němcová,ODS,Z,29,373
Jan Skopeček,ODS,A,29,373
Zbyněk Stanjura,ODS,A,29,373
Bohuslav Svoboda,ODS,A,29,373
Jiří Ventruba,ODS,A,29,373
Veronika Vrecionová,ODS,A,29,373
Jan Zahradník,ODS,A,29,373
Pavel Žáček,ODS,A,29,373
Dana Balcarová,Piráti,A,29,373
Lukáš Bartoň,Piráti,A,29,373
Ivan Bartoš,Piráti,0,29,373
Lukáš Černohorský,Piráti,A,29,373
František Elfmark,Piráti,A,29,373
Mikuláš Ferjenčík,Piráti,A,29,373
Radek Holomčík,Piráti,A,29,373
Martin Jiránek,Piráti,A,29,373
Lukáš Kolářík,Piráti,A,29,373
František Kopřiva,Piráti,A,29,373
Lenka Kozlová,Piráti,A,29,373
Jan Lipavský,Piráti,A,29,373
Tomáš Martínek,Piráti,A,29,373
Jakub Michálek,Piráti,A,29,373
Mikuláš Peksa,Piráti,A,29,373
Vojtěch Pikal,Piráti,A,29,373
Ondřej Polanský,Piráti,A,29,373
Jan Pošvář,Piráti,A,29,373
Ondřej Profant,Piráti,A,29,373
Olga Richterová,Piráti,A,29,373
Petr Třešňák,Piráti,A,29,373
Tomáš Vymazal,Piráti,A,29,373
Jaroslav Dvořák,SPD,M,29,373
Radim Fiala,SPD,M,29,373
Jaroslav Holík,SPD,A,29,373
Jan Hrnčíř,SPD,A,29,373
Tereza Hyťhová,SPD,A,29,373
Monika Jarošová,SPD,A,29,373
Pavel Jelínek,SPD,A,29,373
Jiří Kobza,SPD,A,29,373
Jiří Kohoutek,SPD,A,29,373
Radek Koten,SPD,A,29,373
Jana Levová,SPD,A,29,373
Karla Maříková,SPD,A,29,373
Tomio Okamura,SPD,A,29,373
Zdeněk Podal,SPD,A,29,373
Miloslav Rozner,SPD,A,29,373
Radek Rozvoral,SPD,A,29,373
Lucie Šafránková,SPD,A,29,373
Lubomír Španěl,SPD,Z,29,373
Radovan Vích,SPD,A,29,373
Jiří Běhounek,ČSSD,Z,29,373
Jan Birke,ČSSD,M,29,373
Petr Dolínek,ČSSD,N,29,373
Jaroslav Foldyna,ČSSD,N,29,373
Alena Gajdůšková,ČSSD,N,29,373
Jan Hamáček,ČSSD,0,29,373
Tomáš Hanzel,ČSSD,M,29,373
Jan Chvojka,ČSSD,N,29,373
Roman Onderka,ČSSD,M,29,373
Roman Sklenák,ČSSD,N,29,373
Antonín Staněk,ČSSD,N,29,373
Kateřina Valachová,ČSSD,N,29,373
Ondřej Veselý,ČSSD,Z,29,373
Václav Votava,ČSSD,Z,29,373
Lubomír Zaorálek,ČSSD,N,29,373
Hana Aulická Jírovcová,KSČM,N,29,373
Alexander Černý,KSČM,N,29,373
Jiří Dolejš,KSČM,Z,29,373
Vojtěch Filip,KSČM,N,29,373
Miroslav Grebeníček,KSČM,N,29,373
Stanislav Grospič,KSČM,M,29,373
Pavel Kováčik,KSČM,N,29,373
Leo Luzar,KSČM,M,29,373
Květa Matušovská,KSČM,Z,29,373
Zdeněk Ondráček,KSČM,N,29,373
Daniel Pawlas,KSČM,N,29,373
Marie Pěnčíková,KSČM,N,29,373
Ivo Pojezný,KSČM,N,29,373
Jiří Valenta,KSČM,N,29,373
Miloslava Vostrá,KSČM,Z,29,373
Jan Bartošek,KDU-ČSL,M,29,373
Pavel Bělobrádek,KDU-ČSL,A,29,373
Ondřej Benešík,KDU-ČSL,A,29,373
Jan Čižinský,KDU-ČSL,A,29,373
Pavla Golasowská,KDU-ČSL,A,29,373
Stanislav Juránek,KDU-ČSL,A,29,373
Marian Jurečka,KDU-ČSL,Z,29,373
Vít Kaňkovský,KDU-ČSL,A,29,373
Jiří Mihola,KDU-ČSL,A,29,373
Marek Výborný,KDU-ČSL,A,29,373
Dominik Feri,TOP09,A,29,373
Miroslav Kalousek,TOP09,0,29,373
Helena Langšádlová,TOP09,A,29,373
Markéta Pekarová Adamová,TOP09,A,29,373
Karel Schwarzenberg,TOP09,M,29,373
František Vácha,TOP09,A,29,373
Vlastimil Válek,TOP09,A,29,373
Jan Farský,STAN,M,29,373
Petr Gazdík,STAN,0,29,373
Věra Kovářová,STAN,A,29,373
Jana Krutáková,STAN,A,29,373
Petr Pávek,STAN,M,29,373
Vít Rakušan,STAN,0,29,373
Marian Bojko,Nezařaz,M,29,373
Václav Klaus,Nezařaz,Z,29,373
Zuzana Majerová Zahradníková,Nezařaz,A,29,373
Ivana Nevludová,Nezařaz,A,29,373
Lubomír Volný,Nezařaz,A,29,373
