Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,33,309
Jan Volný,ANO,M,33,309
Radek Vondráček,ANO,Z,33,309
Ivo Vondrák,ANO,A,33,309
Petr Vrána,ANO,A,33,309
Rostislav Vyzula,ANO,M,33,309
Radek Zlesák,ANO,Z,33,309
Ivan Adamec,ODS,M,33,309
Jan Bauer,ODS,A,33,309
Martin Baxa,ODS,A,33,309
Petr Beitl,ODS,A,33,309
Marek Benda,ODS,A,33,309
Petr Bendl,ODS,M,33,309
Stanislav Blaha,ODS,A,33,309
Pavel Blažek,ODS,A,33,309
Jana Černochová,ODS,M,33,309
Petr Fiala,ODS,A,33,309
Jakub Janda,ODS,A,33,309
Karel Krejza,ODS,A,33,309
Martin Kupka,ODS,A,33,309
Jaroslav Martinů,ODS,A,33,309
Ilona Mauritzová,ODS,A,33,309
Vojtěch Munzar,ODS,A,33,309
Miroslava Němcová,ODS,A,33,309
Jan Skopeček,ODS,A,33,309
Zbyněk Stanjura,ODS,A,33,309
Bohuslav Svoboda,ODS,M,33,309
Jiří Ventruba,ODS,Z,33,309
Jan Zahradník,ODS,A,33,309
Pavel Žáček,ODS,A,33,309
Dana Balcarová,Piráti,A,33,309
Lukáš Bartoň,Piráti,A,33,309
Ivan Bartoš,Piráti,A,33,309
Lukáš Černohorský,Piráti,A,33,309
František Elfmark,Piráti,A,33,309
Mikuláš Ferjenčík,Piráti,A,33,309
Radek Holomčík,Piráti,A,33,309
Martin Jiránek,Piráti,Z,33,309
Lukáš Kolářík,Piráti,M,33,309
František Kopřiva,Piráti,A,33,309
Lenka Kozlová,Piráti,A,33,309
Jan Lipavský,Piráti,A,33,309
Tomáš Martínek,Piráti,A,33,309
Jakub Michálek,Piráti,A,33,309
František Navrkal,Piráti,A,33,309
Vojtěch Pikal,Piráti,A,33,309
Ondřej Polanský,Piráti,A,33,309
Jan Pošvář,Piráti,A,33,309
Ondřej Profant,Piráti,A,33,309
Olga Richterová,Piráti,A,33,309
Petr Třešňák,Piráti,A,33,309
Tomáš Vymazal,Piráti,A,33,309
Jaroslav Dvořák,SPD,M,33,309
Radim Fiala,SPD,A,33,309
Jaroslav Holík,SPD,A,33,309
Jan Hrnčíř,SPD,M,33,309
Tereza Hyťhová,SPD,A,33,309
Monika Jarošová,SPD,A,33,309
Pavel Jelínek,SPD,A,33,309
Jiří Kobza,SPD,A,33,309
Jiří Kohoutek,SPD,A,33,309
Radek Koten,SPD,A,33,309
Jana Levová,SPD,M,33,309
Karla Maříková,SPD,A,33,309
Tomio Okamura,SPD,A,33,309
Zdeněk Podal,SPD,M,33,309
Miloslav Rozner,SPD,A,33,309
Radek Rozvoral,SPD,A,33,309
Lucie Šafránková,SPD,A,33,309
Lubomír Španěl,SPD,A,33,309
Radovan Vích,SPD,A,33,309
Jiří Běhounek,ČSSD,M,33,309
Jan Birke,ČSSD,M,33,309
Petr Dolínek,ČSSD,M,33,309
Jaroslav Foldyna,ČSSD,M,33,309
Alena Gajdůšková,ČSSD,A,33,309
Jan Hamáček,ČSSD,A,33,309
Tomáš Hanzel,ČSSD,Z,33,309
Jan Chvojka,ČSSD,A,33,309
Roman Onderka,ČSSD,M,33,309
Roman Sklenák,ČSSD,A,33,309
Antonín Staněk,ČSSD,Z,33,309
Kateřina Valachová,ČSSD,M,33,309
Ondřej Veselý,ČSSD,A,33,309
Václav Votava,ČSSD,A,33,309
Lubomír Zaorálek,ČSSD,M,33,309
Hana Aulická Jírovcová,KSČM,Z,33,309
Alexander Černý,KSČM,A,33,309
Jiří Dolejš,KSČM,A,33,309
Vojtěch Filip,KSČM,A,33,309
Miroslav Grebeníček,KSČM,Z,33,309
Stanislav Grospič,KSČM,Z,33,309
Pavel Kováčik,KSČM,A,33,309
Leo Luzar,KSČM,A,33,309
Květa Matušovská,KSČM,A,33,309
Zdeněk Ondráček,KSČM,A,33,309
Daniel Pawlas,KSČM,A,33,309
Marie Pěnčíková,KSČM,M,33,309
Ivo Pojezný,KSČM,A,33,309
Jiří Valenta,KSČM,A,33,309
Miloslava Vostrá,KSČM,A,33,309
Jan Bartošek,KDU-ČSL,M,33,309
Pavel Bělobrádek,KDU-ČSL,Z,33,309
Ondřej Benešík,KDU-ČSL,A,33,309
Jan Čižinský,KDU-ČSL,A,33,309
Pavla Golasowská,KDU-ČSL,M,33,309
Stanislav Juránek,KDU-ČSL,M,33,309
Marian Jurečka,KDU-ČSL,A,33,309
Vít Kaňkovský,KDU-ČSL,A,33,309
Jiří Mihola,KDU-ČSL,M,33,309
Marek Výborný,KDU-ČSL,M,33,309
Dominik Feri,TOP09,A,33,309
Miroslav Kalousek,TOP09,A,33,309
Helena Langšádlová,TOP09,A,33,309
Markéta Pekarová Adamová,TOP09,A,33,309
Karel Schwarzenberg,TOP09,A,33,309
František Vácha,TOP09,M,33,309
Vlastimil Válek,TOP09,A,33,309
Jan Farský,STAN,A,33,309
Petr Gazdík,STAN,A,33,309
Věra Kovářová,STAN,A,33,309
Jana Krutáková,STAN,A,33,309
Petr Pávek,STAN,Z,33,309
Vít Rakušan,STAN,A,33,309
Marian Bojko,Nezařaz,A,33,309
Václav Klaus,Nezařaz,Z,33,309
Zuzana Majerová Zahradníková,Nezařaz,M,33,309
Ivana Nevludová,Nezařaz,A,33,309
Lubomír Volný,Nezařaz,M,33,309
