Name,Party,Vote,Meeting,Proposal
Dan Ťok,ANO,A,12,42
Karel Tureček,ANO,A,12,42
Helena Válková,ANO,A,12,42
Adam Vojtěch,ANO,A,12,42
Jan Volný,ANO,A,12,42
Radek Vondráček,ANO,A,12,42
Ivo Vondrák,ANO,A,12,42
Petr Vrána,ANO,A,12,42
Rostislav Vyzula,ANO,A,12,42
Radek Zlesák,ANO,A,12,42
Ivan Adamec,ODS,N,12,42
Jan Bauer,ODS,N,12,42
Martin Baxa,ODS,N,12,42
Petr Beitl,ODS,N,12,42
Marek Benda,ODS,N,12,42
Stanislav Blaha,ODS,N,12,42
Pavel Blažek,ODS,N,12,42
Jana Černochová,ODS,N,12,42
Petr Fiala,ODS,Z,12,42
Jakub Janda,ODS,N,12,42
Václav Klaus,ODS,N,12,42
Karel Krejza,ODS,N,12,42
Martin Kupka,ODS,N,12,42
Zuzana Majerová Zahradníková,ODS,N,12,42
Jaroslav Martinů,ODS,N,12,42
Ilona Mauritzová,ODS,N,12,42
Vojtěch Munzar,ODS,N,12,42
Miroslava Němcová,ODS,N,12,42
Jan Skopeček,ODS,N,12,42
Zbyněk Stanjura,ODS,N,12,42
Bohuslav Svoboda,ODS,N,12,42
Jiří Ventruba,ODS,N,12,42
Veronika Vrecionová,ODS,N,12,42
Jan Zahradník,ODS,N,12,42
Pavel Žáček,ODS,N,12,42
Dana Balcarová,Piráti,A,12,42
Lukáš Bartoň,Piráti,A,12,42
Ivan Bartoš,Piráti,A,12,42
Lukáš Černohorský,Piráti,A,12,42
František Elfmark,Piráti,A,12,42
Mikuláš Ferjenčík,Piráti,A,12,42
Radek Holomčík,Piráti,A,12,42
Martin Jiránek,Piráti,A,12,42
Lukáš Kolářík,Piráti,A,12,42
František Kopřiva,Piráti,A,12,42
Lenka Kozlová,Piráti,A,12,42
Jan Lipavský,Piráti,A,12,42
Tomáš Martínek,Piráti,A,12,42
Jakub Michálek,Piráti,A,12,42
Mikuláš Peksa,Piráti,A,12,42
Vojtěch Pikal,Piráti,A,12,42
Ondřej Polanský,Piráti,A,12,42
Jan Pošvář,Piráti,A,12,42
Ondřej Profant,Piráti,A,12,42
Olga Richterová,Piráti,A,12,42
Petr Třešňák,Piráti,A,12,42
Tomáš Vymazal,Piráti,Z,12,42
Marian Bojko,SPD,M,12,42
Jaroslav Dvořák,SPD,A,12,42
Radim Fiala,SPD,A,12,42
Jaroslav Holík,SPD,A,12,42
Jan Hrnčíř,SPD,A,12,42
Tereza Hyťhová,SPD,A,12,42
Monika Jarošová,SPD,A,12,42
Pavel Jelínek,SPD,A,12,42
Jiří Kobza,SPD,A,12,42
Jiří Kohoutek,SPD,A,12,42
Radek Koten,SPD,A,12,42
Jana Levová,SPD,A,12,42
Karla Maříková,SPD,A,12,42
Ivana Nevludová,SPD,A,12,42
Tomio Okamura,SPD,A,12,42
Zdeněk Podal,SPD,A,12,42
Miloslav Rozner,SPD,A,12,42
Radek Rozvoral,SPD,A,12,42
Lucie Šafránková,SPD,A,12,42
Lubomír Španěl,SPD,A,12,42
Radovan Vích,SPD,A,12,42
Lubomír Volný,SPD,A,12,42
Jiří Běhounek,ČSSD,A,12,42
Jan Birke,ČSSD,A,12,42
Petr Dolínek,ČSSD,A,12,42
Jaroslav Foldyna,ČSSD,A,12,42
Alena Gajdůšková,ČSSD,A,12,42
Jan Hamáček,ČSSD,A,12,42
Tomáš Hanzel,ČSSD,A,12,42
Milan Chovanec,ČSSD,M,12,42
Jan Chvojka,ČSSD,M,12,42
Roman Onderka,ČSSD,A,12,42
Roman Sklenák,ČSSD,A,12,42
Antonín Staněk,ČSSD,M,12,42
Kateřina Valachová,ČSSD,0,12,42
Ondřej Veselý,ČSSD,A,12,42
Lubomír Zaorálek,ČSSD,0,12,42
Hana Aulická Jírovcová,KSČM,A,12,42
Alexander Černý,KSČM,A,12,42
Jiří Dolejš,KSČM,A,12,42
Vojtěch Filip,KSČM,A,12,42
Miroslav Grebeníček,KSČM,A,12,42
Stanislav Grospič,KSČM,A,12,42
Vladimír Koníček,KSČM,A,12,42
Pavel Kováčik,KSČM,M,12,42
Leo Luzar,KSČM,A,12,42
Květa Matušovská,KSČM,Z,12,42
Zdeněk Ondráček,KSČM,A,12,42
Daniel Pawlas,KSČM,M,12,42
Ivo Pojezný,KSČM,A,12,42
Jiří Valenta,KSČM,A,12,42
Miloslava Vostrá,KSČM,A,12,42
Jan Bartošek,KDU-ČSL,Z,12,42
Pavel Bělobrádek,KDU-ČSL,N,12,42
Ondřej Benešík,KDU-ČSL,N,12,42
Jan Čižinský,KDU-ČSL,N,12,42
Pavla Golasowská,KDU-ČSL,N,12,42
Stanislav Juránek,KDU-ČSL,N,12,42
Marian Jurečka,KDU-ČSL,M,12,42
Vít Kaňkovský,KDU-ČSL,N,12,42
Jiří Mihola,KDU-ČSL,N,12,42
Marek Výborný,KDU-ČSL,N,12,42
Dominik Feri,TOP09,A,12,42
Miroslav Kalousek,TOP09,M,12,42
Helena Langšádlová,TOP09,A,12,42
Markéta Pekarová Adamová,TOP09,M,12,42
Karel Schwarzenberg,TOP09,A,12,42
František Vácha,TOP09,A,12,42
Vlastimil Válek,TOP09,A,12,42
Jan Farský,STAN,A,12,42
Petr Gazdík,STAN,A,12,42
Věra Kovářová,STAN,M,12,42
Jana Krutáková,STAN,A,12,42
Petr Pávek,STAN,Z,12,42
Vít Rakušan,STAN,Z,12,42
