Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,M,25,48
Vojtěch Pikal,Piráti,A,25,48
Ondřej Polanský,Piráti,A,25,48
Jan Pošvář,Piráti,A,25,48
Ondřej Profant,Piráti,A,25,48
Olga Richterová,Piráti,A,25,48
Petr Třešňák,Piráti,A,25,48
Tomáš Vymazal,Piráti,0,25,48
Marian Bojko,SPD,A,25,48
Jaroslav Dvořák,SPD,0,25,48
Radim Fiala,SPD,0,25,48
Jaroslav Holík,SPD,0,25,48
Jan Hrnčíř,SPD,0,25,48
Tereza Hyťhová,SPD,0,25,48
Monika Jarošová,SPD,M,25,48
Pavel Jelínek,SPD,0,25,48
Jiří Kobza,SPD,M,25,48
Jiří Kohoutek,SPD,0,25,48
Radek Koten,SPD,0,25,48
Jana Levová,SPD,M,25,48
Karla Maříková,SPD,A,25,48
Ivana Nevludová,SPD,A,25,48
Tomio Okamura,SPD,A,25,48
Zdeněk Podal,SPD,A,25,48
Miloslav Rozner,SPD,A,25,48
Radek Rozvoral,SPD,A,25,48
Lucie Šafránková,SPD,A,25,48
Lubomír Španěl,SPD,0,25,48
Radovan Vích,SPD,0,25,48
Lubomír Volný,SPD,A,25,48
Jiří Běhounek,ČSSD,M,25,48
Jan Birke,ČSSD,M,25,48
Petr Dolínek,ČSSD,0,25,48
Jaroslav Foldyna,ČSSD,Z,25,48
Alena Gajdůšková,ČSSD,M,25,48
Jan Hamáček,ČSSD,M,25,48
Tomáš Hanzel,ČSSD,M,25,48
Milan Chovanec,ČSSD,M,25,48
Jan Chvojka,ČSSD,A,25,48
Roman Onderka,ČSSD,0,25,48
Roman Sklenák,ČSSD,0,25,48
Antonín Staněk,ČSSD,A,25,48
Kateřina Valachová,ČSSD,0,25,48
Ondřej Veselý,ČSSD,Z,25,48
Lubomír Zaorálek,ČSSD,0,25,48
Hana Aulická Jírovcová,KSČM,0,25,48
Alexander Černý,KSČM,A,25,48
Jiří Dolejš,KSČM,0,25,48
Vojtěch Filip,KSČM,0,25,48
Miroslav Grebeníček,KSČM,A,25,48
Stanislav Grospič,KSČM,M,25,48
Pavel Kováčik,KSČM,A,25,48
Leo Luzar,KSČM,A,25,48
Květa Matušovská,KSČM,0,25,48
Zdeněk Ondráček,KSČM,0,25,48
Daniel Pawlas,KSČM,0,25,48
Marie Pěnčíková,KSČM,A,25,48
Ivo Pojezný,KSČM,A,25,48
Jiří Valenta,KSČM,M,25,48
Miloslava Vostrá,KSČM,0,25,48
Jan Bartošek,KDU-ČSL,0,25,48
Pavel Bělobrádek,KDU-ČSL,M,25,48
Ondřej Benešík,KDU-ČSL,0,25,48
Jan Čižinský,KDU-ČSL,M,25,48
Pavla Golasowská,KDU-ČSL,A,25,48
Stanislav Juránek,KDU-ČSL,0,25,48
Marian Jurečka,KDU-ČSL,0,25,48
Vít Kaňkovský,KDU-ČSL,M,25,48
Jiří Mihola,KDU-ČSL,0,25,48
Marek Výborný,KDU-ČSL,M,25,48
Dominik Feri,TOP09,M,25,48
Miroslav Kalousek,TOP09,0,25,48
Helena Langšádlová,TOP09,0,25,48
Markéta Pekarová Adamová,TOP09,0,25,48
Karel Schwarzenberg,TOP09,0,25,48
František Vácha,TOP09,M,25,48
Vlastimil Válek,TOP09,M,25,48
Jan Farský,STAN,M,25,48
Petr Gazdík,STAN,A,25,48
Věra Kovářová,STAN,A,25,48
Jana Krutáková,STAN,A,25,48
Petr Pávek,STAN,Z,25,48
Vít Rakušan,STAN,A,25,48
