Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,Z,27,19
Helena Válková,ANO,Z,27,19
Petr Venhoda,ANO,Z,27,19
Adam Vojtěch,ANO,Z,27,19
Jan Volný,ANO,Z,27,19
Radek Vondráček,ANO,Z,27,19
Ivo Vondrák,ANO,Z,27,19
Petr Vrána,ANO,Z,27,19
Rostislav Vyzula,ANO,M,27,19
Radek Zlesák,ANO,Z,27,19
Ivan Adamec,ODS,A,27,19
Jan Bauer,ODS,A,27,19
Martin Baxa,ODS,A,27,19
Petr Beitl,ODS,A,27,19
Marek Benda,ODS,A,27,19
Stanislav Blaha,ODS,A,27,19
Pavel Blažek,ODS,Z,27,19
Jana Černochová,ODS,M,27,19
Petr Fiala,ODS,A,27,19
Jakub Janda,ODS,A,27,19
Karel Krejza,ODS,A,27,19
Martin Kupka,ODS,A,27,19
Zuzana Majerová Zahradníková,ODS,Z,27,19
Jaroslav Martinů,ODS,A,27,19
Ilona Mauritzová,ODS,A,27,19
Vojtěch Munzar,ODS,A,27,19
Miroslava Němcová,ODS,M,27,19
Jan Skopeček,ODS,A,27,19
Zbyněk Stanjura,ODS,A,27,19
Bohuslav Svoboda,ODS,A,27,19
Jiří Ventruba,ODS,A,27,19
Veronika Vrecionová,ODS,A,27,19
Jan Zahradník,ODS,A,27,19
Pavel Žáček,ODS,A,27,19
Dana Balcarová,Piráti,A,27,19
Lukáš Bartoň,Piráti,A,27,19
Ivan Bartoš,Piráti,A,27,19
Lukáš Černohorský,Piráti,A,27,19
František Elfmark,Piráti,A,27,19
Mikuláš Ferjenčík,Piráti,A,27,19
Radek Holomčík,Piráti,A,27,19
Martin Jiránek,Piráti,A,27,19
Lukáš Kolářík,Piráti,A,27,19
František Kopřiva,Piráti,A,27,19
Lenka Kozlová,Piráti,A,27,19
Jan Lipavský,Piráti,A,27,19
Tomáš Martínek,Piráti,A,27,19
Jakub Michálek,Piráti,M,27,19
Mikuláš Peksa,Piráti,A,27,19
Vojtěch Pikal,Piráti,A,27,19
Ondřej Polanský,Piráti,A,27,19
Jan Pošvář,Piráti,A,27,19
Ondřej Profant,Piráti,A,27,19
Olga Richterová,Piráti,M,27,19
Petr Třešňák,Piráti,A,27,19
Tomáš Vymazal,Piráti,A,27,19
Jaroslav Dvořák,SPD,Z,27,19
Radim Fiala,SPD,Z,27,19
Jaroslav Holík,SPD,Z,27,19
Jan Hrnčíř,SPD,Z,27,19
Tereza Hyťhová,SPD,M,27,19
Monika Jarošová,SPD,Z,27,19
Pavel Jelínek,SPD,Z,27,19
Jiří Kobza,SPD,Z,27,19
Jiří Kohoutek,SPD,Z,27,19
Radek Koten,SPD,Z,27,19
Jana Levová,SPD,Z,27,19
Karla Maříková,SPD,Z,27,19
Tomio Okamura,SPD,Z,27,19
Zdeněk Podal,SPD,Z,27,19
Miloslav Rozner,SPD,Z,27,19
Radek Rozvoral,SPD,Z,27,19
Lucie Šafránková,SPD,Z,27,19
Lubomír Španěl,SPD,Z,27,19
Radovan Vích,SPD,Z,27,19
Jiří Běhounek,ČSSD,A,27,19
Jan Birke,ČSSD,A,27,19
Petr Dolínek,ČSSD,A,27,19
Jaroslav Foldyna,ČSSD,Z,27,19
Alena Gajdůšková,ČSSD,A,27,19
Jan Hamáček,ČSSD,0,27,19
Tomáš Hanzel,ČSSD,A,27,19
Jan Chvojka,ČSSD,A,27,19
Roman Onderka,ČSSD,A,27,19
Roman Sklenák,ČSSD,A,27,19
Antonín Staněk,ČSSD,M,27,19
Kateřina Valachová,ČSSD,A,27,19
Ondřej Veselý,ČSSD,A,27,19
Václav Votava,ČSSD,A,27,19
Lubomír Zaorálek,ČSSD,A,27,19
Hana Aulická Jírovcová,KSČM,Z,27,19
Alexander Černý,KSČM,Z,27,19
Jiří Dolejš,KSČM,Z,27,19
Vojtěch Filip,KSČM,Z,27,19
Miroslav Grebeníček,KSČM,Z,27,19
Stanislav Grospič,KSČM,Z,27,19
Pavel Kováčik,KSČM,Z,27,19
Leo Luzar,KSČM,Z,27,19
Květa Matušovská,KSČM,M,27,19
Zdeněk Ondráček,KSČM,Z,27,19
Daniel Pawlas,KSČM,A,27,19
Marie Pěnčíková,KSČM,Z,27,19
Ivo Pojezný,KSČM,Z,27,19
Jiří Valenta,KSČM,A,27,19
Miloslava Vostrá,KSČM,Z,27,19
Jan Bartošek,KDU-ČSL,A,27,19
Pavel Bělobrádek,KDU-ČSL,A,27,19
Ondřej Benešík,KDU-ČSL,A,27,19
Jan Čižinský,KDU-ČSL,A,27,19
Pavla Golasowská,KDU-ČSL,A,27,19
Stanislav Juránek,KDU-ČSL,A,27,19
Marian Jurečka,KDU-ČSL,A,27,19
Vít Kaňkovský,KDU-ČSL,A,27,19
Jiří Mihola,KDU-ČSL,A,27,19
Marek Výborný,KDU-ČSL,A,27,19
Dominik Feri,TOP09,A,27,19
Miroslav Kalousek,TOP09,A,27,19
Helena Langšádlová,TOP09,Z,27,19
Markéta Pekarová Adamová,TOP09,A,27,19
Karel Schwarzenberg,TOP09,M,27,19
František Vácha,TOP09,A,27,19
Vlastimil Válek,TOP09,A,27,19
Jan Farský,STAN,M,27,19
Petr Gazdík,STAN,A,27,19
Věra Kovářová,STAN,A,27,19
Jana Krutáková,STAN,A,27,19
Petr Pávek,STAN,A,27,19
Vít Rakušan,STAN,A,27,19
Marian Bojko,Nezařaz,A,27,19
Václav Klaus,Nezařaz,Z,27,19
Ivana Nevludová,Nezařaz,A,27,19
Lubomír Volný,Nezařaz,A,27,19
