Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,M,46,27
Pavel Plzák,ANO,Z,46,27
Milan Pour,ANO,Z,46,27
David Pražák,ANO,Z,46,27
Věra Procházková,ANO,Z,46,27
Pavel Pustějovský,ANO,Z,46,27
Karel Rais,ANO,M,46,27
Michal Ratiborský,ANO,Z,46,27
Jan Richter,ANO,M,46,27
Miloslava Rutová,ANO,M,46,27
Pavel Růžička,ANO,Z,46,27
Jan Řehounek,ANO,Z,46,27
Petr Sadovský,ANO,M,46,27
Jan Schiller,ANO,Z,46,27
Pavel Staněk,ANO,Z,46,27
Jiří Strýček,ANO,M,46,27
Karla Šlechtová,ANO,M,46,27
Julius Špičák,ANO,M,46,27
David Štolpa,ANO,Z,46,27
Karel Tureček,ANO,M,46,27
Helena Válková,ANO,M,46,27
Petr Venhoda,ANO,M,46,27
Adam Vojtěch,ANO,M,46,27
Jan Volný,ANO,M,46,27
Radek Vondráček,ANO,Z,46,27
Ivo Vondrák,ANO,M,46,27
Petr Vrána,ANO,Z,46,27
Rostislav Vyzula,ANO,M,46,27
Radek Zlesák,ANO,Z,46,27
Ivan Adamec,ODS,A,46,27
Jan Bauer,ODS,A,46,27
Martin Baxa,ODS,A,46,27
Petr Beitl,ODS,A,46,27
Marek Benda,ODS,M,46,27
Petr Bendl,ODS,A,46,27
Stanislav Blaha,ODS,M,46,27
Pavel Blažek,ODS,M,46,27
Jana Černochová,ODS,A,46,27
Petr Fiala,ODS,A,46,27
Jakub Janda,ODS,A,46,27
Karel Krejza,ODS,M,46,27
Martin Kupka,ODS,M,46,27
Jaroslav Martinů,ODS,M,46,27
Ilona Mauritzová,ODS,M,46,27
Vojtěch Munzar,ODS,M,46,27
Miroslava Němcová,ODS,A,46,27
Jan Skopeček,ODS,M,46,27
Zbyněk Stanjura,ODS,M,46,27
Bohuslav Svoboda,ODS,M,46,27
Jiří Ventruba,ODS,A,46,27
Jan Zahradník,ODS,A,46,27
Pavel Žáček,ODS,A,46,27
Dana Balcarová,Piráti,A,46,27
Lukáš Bartoň,Piráti,A,46,27
Ivan Bartoš,Piráti,M,46,27
Lukáš Černohorský,Piráti,A,46,27
František Elfmark,Piráti,A,46,27
Mikuláš Ferjenčík,Piráti,M,46,27
Radek Holomčík,Piráti,M,46,27
Martin Jiránek,Piráti,M,46,27
Lukáš Kolářík,Piráti,A,46,27
František Kopřiva,Piráti,A,46,27
Lenka Kozlová,Piráti,M,46,27
Jan Lipavský,Piráti,M,46,27
Tomáš Martínek,Piráti,A,46,27
Jakub Michálek,Piráti,Z,46,27
František Navrkal,Piráti,M,46,27
Vojtěch Pikal,Piráti,M,46,27
Ondřej Polanský,Piráti,M,46,27
Jan Pošvář,Piráti,A,46,27
Ondřej Profant,Piráti,A,46,27
Olga Richterová,Piráti,Z,46,27
Petr Třešňák,Piráti,M,46,27
Tomáš Vymazal,Piráti,M,46,27
Jaroslav Dvořák,SPD,M,46,27
Radim Fiala,SPD,Z,46,27
Jaroslav Foldyna,SPD,M,46,27
Jaroslav Holík,SPD,M,46,27
Jan Hrnčíř,SPD,A,46,27
Tereza Hyťhová,SPD,M,46,27
Monika Jarošová,SPD,A,46,27
Pavel Jelínek,SPD,A,46,27
Jiří Kobza,SPD,M,46,27
Jiří Kohoutek,SPD,M,46,27
Radek Koten,SPD,A,46,27
Jana Levová,SPD,M,46,27
Karla Maříková,SPD,A,46,27
Tomio Okamura,SPD,A,46,27
Zdeněk Podal,SPD,M,46,27
Miloslav Rozner,SPD,A,46,27
Radek Rozvoral,SPD,A,46,27
Lucie Šafránková,SPD,A,46,27
Lubomír Španěl,SPD,M,46,27
Radovan Vích,SPD,M,46,27
Jiří Běhounek,ČSSD,M,46,27
Jan Birke,ČSSD,Z,46,27
Petr Dolínek,ČSSD,Z,46,27
Alena Gajdůšková,ČSSD,M,46,27
Jan Hamáček,ČSSD,M,46,27
Tomáš Hanzel,ČSSD,M,46,27
Jan Chvojka,ČSSD,Z,46,27
Roman Onderka,ČSSD,Z,46,27
Roman Sklenák,ČSSD,Z,46,27
Antonín Staněk,ČSSD,Z,46,27
Kateřina Valachová,ČSSD,Z,46,27
Ondřej Veselý,ČSSD,M,46,27
Václav Votava,ČSSD,M,46,27
Lubomír Zaorálek,ČSSD,M,46,27
Hana Aulická Jírovcová,KSČM,Z,46,27
Alexander Černý,KSČM,M,46,27
Jiří Dolejš,KSČM,Z,46,27
Vojtěch Filip,KSČM,Z,46,27
Miroslav Grebeníček,KSČM,M,46,27
Stanislav Grospič,KSČM,Z,46,27
Pavel Kováčik,KSČM,Z,46,27
Leo Luzar,KSČM,Z,46,27
Květa Matušovská,KSČM,M,46,27
Zdeněk Ondráček,KSČM,Z,46,27
Daniel Pawlas,KSČM,M,46,27
Marie Pěnčíková,KSČM,M,46,27
Ivo Pojezný,KSČM,M,46,27
Jiří Valenta,KSČM,M,46,27
Miloslava Vostrá,KSČM,Z,46,27
Jan Bartošek,KDU-ČSL,M,46,27
Pavel Bělobrádek,KDU-ČSL,A,46,27
Ondřej Benešík,KDU-ČSL,A,46,27
Jan Čižinský,KDU-ČSL,A,46,27
Pavla Golasowská,KDU-ČSL,A,46,27
Stanislav Juránek,KDU-ČSL,A,46,27
Marian Jurečka,KDU-ČSL,A,46,27
Vít Kaňkovský,KDU-ČSL,A,46,27
Jiří Mihola,KDU-ČSL,A,46,27
Marek Výborný,KDU-ČSL,A,46,27
Dominik Feri,TOP09,M,46,27
Miroslav Kalousek,TOP09,A,46,27
Helena Langšádlová,TOP09,M,46,27
Markéta Pekarová Adamová,TOP09,M,46,27
Karel Schwarzenberg,TOP09,M,46,27
František Vácha,TOP09,A,46,27
Vlastimil Válek,TOP09,A,46,27
Jan Farský,STAN,A,46,27
Petr Gazdík,STAN,M,46,27
Věra Kovářová,STAN,A,46,27
Jana Krutáková,STAN,A,46,27
Petr Pávek,STAN,M,46,27
Vít Rakušan,STAN,M,46,27
Marian Bojko,Nezařaz,M,46,27
Václav Klaus,Nezařaz,Z,46,27
Zuzana Majerová Zahradníková,Nezařaz,M,46,27
Ivana Nevludová,Nezařaz,A,46,27
Lubomír Volný,Nezařaz,M,46,27
