Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,28,549
Pavel Pustějovský,ANO,N,28,549
Karel Rais,ANO,M,28,549
Michal Ratiborský,ANO,N,28,549
Jan Richter,ANO,N,28,549
Miloslava Rutová,ANO,N,28,549
Pavel Růžička,ANO,N,28,549
Jan Řehounek,ANO,N,28,549
Petr Sadovský,ANO,N,28,549
Jan Schiller,ANO,N,28,549
Pavel Staněk,ANO,N,28,549
Jiří Strýček,ANO,N,28,549
Karla Šlechtová,ANO,N,28,549
Julius Špičák,ANO,N,28,549
David Štolpa,ANO,N,28,549
Karel Tureček,ANO,N,28,549
Helena Válková,ANO,N,28,549
Petr Venhoda,ANO,N,28,549
Adam Vojtěch,ANO,N,28,549
Jan Volný,ANO,N,28,549
Radek Vondráček,ANO,N,28,549
Ivo Vondrák,ANO,N,28,549
Petr Vrána,ANO,N,28,549
Rostislav Vyzula,ANO,N,28,549
Radek Zlesák,ANO,N,28,549
Ivan Adamec,ODS,A,28,549
Jan Bauer,ODS,A,28,549
Martin Baxa,ODS,A,28,549
Petr Beitl,ODS,A,28,549
Marek Benda,ODS,Z,28,549
Stanislav Blaha,ODS,A,28,549
Pavel Blažek,ODS,A,28,549
Jana Černochová,ODS,A,28,549
Petr Fiala,ODS,A,28,549
Jakub Janda,ODS,A,28,549
Karel Krejza,ODS,A,28,549
Martin Kupka,ODS,A,28,549
Jaroslav Martinů,ODS,A,28,549
Ilona Mauritzová,ODS,A,28,549
Vojtěch Munzar,ODS,A,28,549
Miroslava Němcová,ODS,A,28,549
Jan Skopeček,ODS,A,28,549
Zbyněk Stanjura,ODS,A,28,549
Bohuslav Svoboda,ODS,A,28,549
Jiří Ventruba,ODS,A,28,549
Veronika Vrecionová,ODS,0,28,549
Jan Zahradník,ODS,A,28,549
Pavel Žáček,ODS,A,28,549
Dana Balcarová,Piráti,A,28,549
Lukáš Bartoň,Piráti,A,28,549
Ivan Bartoš,Piráti,A,28,549
Lukáš Černohorský,Piráti,A,28,549
František Elfmark,Piráti,A,28,549
Mikuláš Ferjenčík,Piráti,A,28,549
Radek Holomčík,Piráti,A,28,549
Martin Jiránek,Piráti,A,28,549
Lukáš Kolářík,Piráti,A,28,549
František Kopřiva,Piráti,A,28,549
Lenka Kozlová,Piráti,A,28,549
Jan Lipavský,Piráti,A,28,549
Tomáš Martínek,Piráti,A,28,549
Jakub Michálek,Piráti,A,28,549
Mikuláš Peksa,Piráti,M,28,549
Vojtěch Pikal,Piráti,A,28,549
Ondřej Polanský,Piráti,A,28,549
Jan Pošvář,Piráti,A,28,549
Ondřej Profant,Piráti,A,28,549
Olga Richterová,Piráti,A,28,549
Petr Třešňák,Piráti,A,28,549
Tomáš Vymazal,Piráti,A,28,549
Jaroslav Dvořák,SPD,M,28,549
Radim Fiala,SPD,A,28,549
Jaroslav Holík,SPD,A,28,549
Jan Hrnčíř,SPD,A,28,549
Tereza Hyťhová,SPD,A,28,549
Monika Jarošová,SPD,A,28,549
Pavel Jelínek,SPD,A,28,549
Jiří Kobza,SPD,A,28,549
Jiří Kohoutek,SPD,A,28,549
Radek Koten,SPD,A,28,549
Jana Levová,SPD,M,28,549
Karla Maříková,SPD,A,28,549
Tomio Okamura,SPD,A,28,549
Zdeněk Podal,SPD,A,28,549
Miloslav Rozner,SPD,A,28,549
Radek Rozvoral,SPD,A,28,549
Lucie Šafránková,SPD,A,28,549
Lubomír Španěl,SPD,A,28,549
Radovan Vích,SPD,A,28,549
Jiří Běhounek,ČSSD,N,28,549
Jan Birke,ČSSD,Z,28,549
Petr Dolínek,ČSSD,N,28,549
Jaroslav Foldyna,ČSSD,N,28,549
Alena Gajdůšková,ČSSD,N,28,549
Jan Hamáček,ČSSD,Z,28,549
Tomáš Hanzel,ČSSD,M,28,549
Jan Chvojka,ČSSD,N,28,549
Roman Onderka,ČSSD,Z,28,549
Roman Sklenák,ČSSD,N,28,549
Antonín Staněk,ČSSD,Z,28,549
Kateřina Valachová,ČSSD,N,28,549
Ondřej Veselý,ČSSD,Z,28,549
Václav Votava,ČSSD,N,28,549
Lubomír Zaorálek,ČSSD,N,28,549
Hana Aulická Jírovcová,KSČM,N,28,549
Alexander Černý,KSČM,N,28,549
Jiří Dolejš,KSČM,Z,28,549
Vojtěch Filip,KSČM,N,28,549
Miroslav Grebeníček,KSČM,N,28,549
Stanislav Grospič,KSČM,Z,28,549
Pavel Kováčik,KSČM,N,28,549
Leo Luzar,KSČM,N,28,549
Květa Matušovská,KSČM,Z,28,549
Zdeněk Ondráček,KSČM,N,28,549
Daniel Pawlas,KSČM,N,28,549
Marie Pěnčíková,KSČM,N,28,549
Ivo Pojezný,KSČM,N,28,549
Jiří Valenta,KSČM,Z,28,549
Miloslava Vostrá,KSČM,N,28,549
Jan Bartošek,KDU-ČSL,A,28,549
Pavel Bělobrádek,KDU-ČSL,A,28,549
Ondřej Benešík,KDU-ČSL,A,28,549
Jan Čižinský,KDU-ČSL,A,28,549
Pavla Golasowská,KDU-ČSL,A,28,549
Stanislav Juránek,KDU-ČSL,A,28,549
Marian Jurečka,KDU-ČSL,A,28,549
Vít Kaňkovský,KDU-ČSL,A,28,549
Jiří Mihola,KDU-ČSL,A,28,549
Marek Výborný,KDU-ČSL,A,28,549
Dominik Feri,TOP09,A,28,549
Miroslav Kalousek,TOP09,Z,28,549
Helena Langšádlová,TOP09,A,28,549
Markéta Pekarová Adamová,TOP09,A,28,549
Karel Schwarzenberg,TOP09,M,28,549
František Vácha,TOP09,M,28,549
Vlastimil Válek,TOP09,A,28,549
Jan Farský,STAN,A,28,549
Petr Gazdík,STAN,Z,28,549
Věra Kovářová,STAN,A,28,549
Jana Krutáková,STAN,A,28,549
Petr Pávek,STAN,Z,28,549
Vít Rakušan,STAN,A,28,549
Marian Bojko,Nezařaz,A,28,549
Václav Klaus,Nezařaz,Z,28,549
Zuzana Majerová Zahradníková,Nezařaz,A,28,549
Ivana Nevludová,Nezařaz,A,28,549
Lubomír Volný,Nezařaz,A,28,549
