Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,61,59
Rostislav Vyzula,ANO,0,61,59
Radek Zlesák,ANO,0,61,59
Ivan Adamec,ODS,0,61,59
Jan Bauer,ODS,0,61,59
Martin Baxa,ODS,A,61,59
Petr Beitl,ODS,0,61,59
Marek Benda,ODS,A,61,59
Petr Bendl,ODS,0,61,59
Stanislav Blaha,ODS,0,61,59
Pavel Blažek,ODS,0,61,59
Jana Černochová,ODS,A,61,59
Petr Fiala,ODS,0,61,59
Jakub Janda,ODS,0,61,59
Karel Krejza,ODS,0,61,59
Martin Kupka,ODS,0,61,59
Jaroslav Martinů,ODS,0,61,59
Ilona Mauritzová,ODS,0,61,59
Vojtěch Munzar,ODS,0,61,59
Jan Skopeček,ODS,0,61,59
Zbyněk Stanjura,ODS,0,61,59
Bohuslav Svoboda,ODS,0,61,59
Jiří Ventruba,ODS,A,61,59
Jaroslav Vymazal,ODS,0,61,59
Jan Zahradník,ODS,0,61,59
Pavel Žáček,ODS,A,61,59
Dana Balcarová,Piráti,0,61,59
Lukáš Bartoň,Piráti,0,61,59
Ivan Bartoš,Piráti,0,61,59
Lukáš Černohorský,Piráti,A,61,59
František Elfmark,Piráti,A,61,59
Mikuláš Ferjenčík,Piráti,A,61,59
Radek Holomčík,Piráti,A,61,59
Martin Jiránek,Piráti,A,61,59
Lukáš Kolářík,Piráti,0,61,59
František Kopřiva,Piráti,A,61,59
Lenka Kozlová,Piráti,0,61,59
Jan Lipavský,Piráti,0,61,59
Tomáš Martínek,Piráti,A,61,59
Jakub Michálek,Piráti,0,61,59
František Navrkal,Piráti,0,61,59
Vojtěch Pikal,Piráti,0,61,59
Ondřej Polanský,Piráti,0,61,59
Jan Pošvář,Piráti,A,61,59
Ondřej Profant,Piráti,A,61,59
Olga Richterová,Piráti,A,61,59
Petr Třešňák,Piráti,0,61,59
Tomáš Vymazal,Piráti,A,61,59
Jaroslav Dvořák,SPD,M,61,59
Radim Fiala,SPD,A,61,59
Jaroslav Foldyna,SPD,M,61,59
Jaroslav Holík,SPD,0,61,59
Jan Hrnčíř,SPD,0,61,59
Monika Jarošová,SPD,A,61,59
Pavel Jelínek,SPD,M,61,59
Jiří Kobza,SPD,0,61,59
Jiří Kohoutek,SPD,0,61,59
Radek Koten,SPD,A,61,59
Jana Levová,SPD,0,61,59
Karla Maříková,SPD,A,61,59
Tomio Okamura,SPD,A,61,59
Zdeněk Podal,SPD,A,61,59
Miloslav Rozner,SPD,M,61,59
Radek Rozvoral,SPD,A,61,59
Lucie Šafránková,SPD,A,61,59
Lubomír Španěl,SPD,0,61,59
Radovan Vích,SPD,0,61,59
Jiří Běhounek,ČSSD,A,61,59
Jan Birke,ČSSD,M,61,59
Petr Dolínek,ČSSD,0,61,59
Alena Gajdůšková,ČSSD,A,61,59
Jan Hamáček,ČSSD,M,61,59
Tomáš Hanzel,ČSSD,0,61,59
Jan Chvojka,ČSSD,M,61,59
Roman Onderka,ČSSD,M,61,59
Roman Sklenák,ČSSD,A,61,59
Antonín Staněk,ČSSD,A,61,59
Kateřina Valachová,ČSSD,0,61,59
Ondřej Veselý,ČSSD,0,61,59
Václav Votava,ČSSD,0,61,59
Lubomír Zaorálek,ČSSD,M,61,59
Hana Aulická Jírovcová,KSČM,0,61,59
Alexander Černý,KSČM,0,61,59
Jiří Dolejš,KSČM,0,61,59
Vojtěch Filip,KSČM,A,61,59
Miroslav Grebeníček,KSČM,0,61,59
Stanislav Grospič,KSČM,A,61,59
Pavel Kováčik,KSČM,0,61,59
Leo Luzar,KSČM,A,61,59
Květa Matušovská,KSČM,0,61,59
Zdeněk Ondráček,KSČM,A,61,59
Daniel Pawlas,KSČM,0,61,59
Marie Pěnčíková,KSČM,A,61,59
Ivo Pojezný,KSČM,0,61,59
Jiří Valenta,KSČM,0,61,59
Miloslava Vostrá,KSČM,A,61,59
Jan Bartošek,KDU-ČSL,0,61,59
Pavel Bělobrádek,KDU-ČSL,A,61,59
Ondřej Benešík,KDU-ČSL,0,61,59
Jan Čižinský,KDU-ČSL,0,61,59
Pavla Golasowská,KDU-ČSL,A,61,59
Stanislav Juránek,KDU-ČSL,A,61,59
Marian Jurečka,KDU-ČSL,0,61,59
Vít Kaňkovský,KDU-ČSL,0,61,59
Jiří Mihola,KDU-ČSL,A,61,59
Marek Výborný,KDU-ČSL,A,61,59
Dominik Feri,TOP09,M,61,59
Miroslav Kalousek,TOP09,0,61,59
Helena Langšádlová,TOP09,0,61,59
Markéta Pekarová Adamová,TOP09,0,61,59
Karel Schwarzenberg,TOP09,0,61,59
František Vácha,TOP09,0,61,59
Vlastimil Válek,TOP09,A,61,59
Jan Farský,STAN,0,61,59
Petr Gazdík,STAN,0,61,59
Věra Kovářová,STAN,A,61,59
Jana Krutáková,STAN,0,61,59
Petr Pávek,STAN,0,61,59
Vít Rakušan,STAN,0,61,59
Marian Bojko,Nezařaz,A,61,59
Tereza Hyťhová,Nezařaz,M,61,59
Václav Klaus,Nezařaz,0,61,59
Zuzana Majerová Zahradníková,Nezařaz,M,61,59
Ivana Nevludová,Nezařaz,A,61,59
Lubomír Volný,Nezařaz,0,61,59
