Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,N,37,384
Ilona Mauritzová,ODS,N,37,384
Vojtěch Munzar,ODS,N,37,384
Miroslava Němcová,ODS,N,37,384
Jan Skopeček,ODS,N,37,384
Zbyněk Stanjura,ODS,N,37,384
Bohuslav Svoboda,ODS,M,37,384
Jiří Ventruba,ODS,N,37,384
Jan Zahradník,ODS,N,37,384
Pavel Žáček,ODS,Z,37,384
Dana Balcarová,Piráti,Z,37,384
Lukáš Bartoň,Piráti,Z,37,384
Ivan Bartoš,Piráti,A,37,384
Lukáš Černohorský,Piráti,Z,37,384
František Elfmark,Piráti,A,37,384
Mikuláš Ferjenčík,Piráti,Z,37,384
Radek Holomčík,Piráti,A,37,384
Martin Jiránek,Piráti,Z,37,384
Lukáš Kolářík,Piráti,Z,37,384
František Kopřiva,Piráti,A,37,384
Lenka Kozlová,Piráti,Z,37,384
Jan Lipavský,Piráti,A,37,384
Tomáš Martínek,Piráti,A,37,384
Jakub Michálek,Piráti,M,37,384
František Navrkal,Piráti,A,37,384
Vojtěch Pikal,Piráti,Z,37,384
Ondřej Polanský,Piráti,Z,37,384
Jan Pošvář,Piráti,A,37,384
Ondřej Profant,Piráti,A,37,384
Olga Richterová,Piráti,Z,37,384
Petr Třešňák,Piráti,A,37,384
Tomáš Vymazal,Piráti,Z,37,384
Jaroslav Dvořák,SPD,A,37,384
Radim Fiala,SPD,A,37,384
Jaroslav Holík,SPD,A,37,384
Jan Hrnčíř,SPD,A,37,384
Tereza Hyťhová,SPD,A,37,384
Monika Jarošová,SPD,A,37,384
Pavel Jelínek,SPD,A,37,384
Jiří Kobza,SPD,A,37,384
Jiří Kohoutek,SPD,A,37,384
Radek Koten,SPD,A,37,384
Jana Levová,SPD,M,37,384
Karla Maříková,SPD,A,37,384
Tomio Okamura,SPD,A,37,384
Zdeněk Podal,SPD,A,37,384
Miloslav Rozner,SPD,A,37,384
Radek Rozvoral,SPD,A,37,384
Lucie Šafránková,SPD,A,37,384
Lubomír Španěl,SPD,A,37,384
Radovan Vích,SPD,M,37,384
Jiří Běhounek,ČSSD,Z,37,384
Jan Birke,ČSSD,Z,37,384
Petr Dolínek,ČSSD,A,37,384
Jaroslav Foldyna,ČSSD,0,37,384
Alena Gajdůšková,ČSSD,Z,37,384
Jan Hamáček,ČSSD,M,37,384
Tomáš Hanzel,ČSSD,Z,37,384
Jan Chvojka,ČSSD,Z,37,384
Roman Onderka,ČSSD,Z,37,384
Roman Sklenák,ČSSD,Z,37,384
Antonín Staněk,ČSSD,M,37,384
Kateřina Valachová,ČSSD,Z,37,384
Ondřej Veselý,ČSSD,Z,37,384
Václav Votava,ČSSD,Z,37,384
Lubomír Zaorálek,ČSSD,Z,37,384
Hana Aulická Jírovcová,KSČM,Z,37,384
Alexander Černý,KSČM,Z,37,384
Jiří Dolejš,KSČM,Z,37,384
Vojtěch Filip,KSČM,Z,37,384
Miroslav Grebeníček,KSČM,Z,37,384
Stanislav Grospič,KSČM,A,37,384
Pavel Kováčik,KSČM,N,37,384
Leo Luzar,KSČM,Z,37,384
Květa Matušovská,KSČM,Z,37,384
Zdeněk Ondráček,KSČM,Z,37,384
Daniel Pawlas,KSČM,M,37,384
Marie Pěnčíková,KSČM,A,37,384
Ivo Pojezný,KSČM,Z,37,384
Jiří Valenta,KSČM,A,37,384
Miloslava Vostrá,KSČM,A,37,384
Jan Bartošek,KDU-ČSL,N,37,384
Pavel Bělobrádek,KDU-ČSL,N,37,384
Ondřej Benešík,KDU-ČSL,N,37,384
Jan Čižinský,KDU-ČSL,0,37,384
Pavla Golasowská,KDU-ČSL,N,37,384
Stanislav Juránek,KDU-ČSL,N,37,384
Marian Jurečka,KDU-ČSL,N,37,384
Vít Kaňkovský,KDU-ČSL,N,37,384
Jiří Mihola,KDU-ČSL,Z,37,384
Marek Výborný,KDU-ČSL,N,37,384
Dominik Feri,TOP09,A,37,384
Miroslav Kalousek,TOP09,A,37,384
Helena Langšádlová,TOP09,A,37,384
Markéta Pekarová Adamová,TOP09,M,37,384
Karel Schwarzenberg,TOP09,A,37,384
František Vácha,TOP09,A,37,384
Vlastimil Válek,TOP09,Z,37,384
Jan Farský,STAN,M,37,384
Petr Gazdík,STAN,A,37,384
Věra Kovářová,STAN,A,37,384
Jana Krutáková,STAN,Z,37,384
Petr Pávek,STAN,Z,37,384
Vít Rakušan,STAN,A,37,384
Marian Bojko,Nezařaz,M,37,384
Václav Klaus,Nezařaz,0,37,384
Zuzana Majerová Zahradníková,Nezařaz,A,37,384
Ivana Nevludová,Nezařaz,A,37,384
Lubomír Volný,Nezařaz,M,37,384
