Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,57,2
David Pražák,ANO,Z,57,2
Věra Procházková,ANO,M,57,2
Pavel Pustějovský,ANO,Z,57,2
Karel Rais,ANO,M,57,2
Michal Ratiborský,ANO,Z,57,2
Jan Richter,ANO,M,57,2
Miloslava Rutová,ANO,M,57,2
Pavel Růžička,ANO,Z,57,2
Jan Řehounek,ANO,Z,57,2
Petr Sadovský,ANO,Z,57,2
Jan Schiller,ANO,M,57,2
Pavel Staněk,ANO,Z,57,2
Jiří Strýček,ANO,M,57,2
Karla Šlechtová,ANO,M,57,2
Julius Špičák,ANO,M,57,2
David Štolpa,ANO,Z,57,2
Karel Tureček,ANO,Z,57,2
Helena Válková,ANO,M,57,2
Petr Venhoda,ANO,M,57,2
Adam Vojtěch,ANO,M,57,2
Jan Volný,ANO,M,57,2
Radek Vondráček,ANO,Z,57,2
Ivo Vondrák,ANO,M,57,2
Rostislav Vyzula,ANO,M,57,2
Radek Zlesák,ANO,Z,57,2
Ivan Adamec,ODS,M,57,2
Jan Bauer,ODS,A,57,2
Martin Baxa,ODS,M,57,2
Petr Beitl,ODS,A,57,2
Marek Benda,ODS,A,57,2
Petr Bendl,ODS,M,57,2
Stanislav Blaha,ODS,A,57,2
Pavel Blažek,ODS,M,57,2
Jana Černochová,ODS,A,57,2
Petr Fiala,ODS,A,57,2
Jakub Janda,ODS,A,57,2
Karel Krejza,ODS,M,57,2
Martin Kupka,ODS,0,57,2
Jaroslav Martinů,ODS,M,57,2
Ilona Mauritzová,ODS,M,57,2
Vojtěch Munzar,ODS,A,57,2
Miroslava Němcová,ODS,A,57,2
Jan Skopeček,ODS,A,57,2
Zbyněk Stanjura,ODS,M,57,2
Bohuslav Svoboda,ODS,M,57,2
Jiří Ventruba,ODS,A,57,2
Jan Zahradník,ODS,M,57,2
Pavel Žáček,ODS,M,57,2
Dana Balcarová,Piráti,M,57,2
Lukáš Bartoň,Piráti,A,57,2
Ivan Bartoš,Piráti,M,57,2
Lukáš Černohorský,Piráti,A,57,2
František Elfmark,Piráti,A,57,2
Mikuláš Ferjenčík,Piráti,A,57,2
Radek Holomčík,Piráti,A,57,2
Martin Jiránek,Piráti,A,57,2
Lukáš Kolářík,Piráti,M,57,2
František Kopřiva,Piráti,M,57,2
Lenka Kozlová,Piráti,M,57,2
Jan Lipavský,Piráti,A,57,2
Tomáš Martínek,Piráti,A,57,2
Jakub Michálek,Piráti,M,57,2
František Navrkal,Piráti,M,57,2
Vojtěch Pikal,Piráti,A,57,2
Ondřej Polanský,Piráti,M,57,2
Jan Pošvář,Piráti,A,57,2
Ondřej Profant,Piráti,M,57,2
Olga Richterová,Piráti,A,57,2
Petr Třešňák,Piráti,M,57,2
Tomáš Vymazal,Piráti,M,57,2
Jaroslav Dvořák,SPD,M,57,2
Radim Fiala,SPD,A,57,2
Jaroslav Foldyna,SPD,M,57,2
Jaroslav Holík,SPD,A,57,2
Jan Hrnčíř,SPD,M,57,2
Monika Jarošová,SPD,M,57,2
Pavel Jelínek,SPD,A,57,2
Jiří Kobza,SPD,M,57,2
Jiří Kohoutek,SPD,A,57,2
Radek Koten,SPD,A,57,2
Jana Levová,SPD,M,57,2
Karla Maříková,SPD,A,57,2
Tomio Okamura,SPD,A,57,2
Zdeněk Podal,SPD,M,57,2
Miloslav Rozner,SPD,A,57,2
Radek Rozvoral,SPD,A,57,2
Lucie Šafránková,SPD,A,57,2
Lubomír Španěl,SPD,M,57,2
Radovan Vích,SPD,M,57,2
Jiří Běhounek,ČSSD,M,57,2
Jan Birke,ČSSD,M,57,2
Petr Dolínek,ČSSD,Z,57,2
Alena Gajdůšková,ČSSD,M,57,2
Jan Hamáček,ČSSD,N,57,2
Tomáš Hanzel,ČSSD,Z,57,2
Jan Chvojka,ČSSD,M,57,2
Roman Onderka,ČSSD,Z,57,2
Roman Sklenák,ČSSD,Z,57,2
Antonín Staněk,ČSSD,M,57,2
Kateřina Valachová,ČSSD,Z,57,2
Ondřej Veselý,ČSSD,M,57,2
Václav Votava,ČSSD,M,57,2
Lubomír Zaorálek,ČSSD,M,57,2
Hana Aulická Jírovcová,KSČM,Z,57,2
Alexander Černý,KSČM,Z,57,2
Jiří Dolejš,KSČM,Z,57,2
Vojtěch Filip,KSČM,Z,57,2
Miroslav Grebeníček,KSČM,M,57,2
Stanislav Grospič,KSČM,Z,57,2
Pavel Kováčik,KSČM,M,57,2
Leo Luzar,KSČM,Z,57,2
Květa Matušovská,KSČM,M,57,2
Zdeněk Ondráček,KSČM,M,57,2
Daniel Pawlas,KSČM,Z,57,2
Marie Pěnčíková,KSČM,Z,57,2
Ivo Pojezný,KSČM,M,57,2
Jiří Valenta,KSČM,M,57,2
Miloslava Vostrá,KSČM,M,57,2
Jan Bartošek,KDU-ČSL,M,57,2
Pavel Bělobrádek,KDU-ČSL,M,57,2
Ondřej Benešík,KDU-ČSL,M,57,2
Jan Čižinský,KDU-ČSL,M,57,2
Pavla Golasowská,KDU-ČSL,A,57,2
Stanislav Juránek,KDU-ČSL,A,57,2
Marian Jurečka,KDU-ČSL,A,57,2
Vít Kaňkovský,KDU-ČSL,A,57,2
Jiří Mihola,KDU-ČSL,M,57,2
Marek Výborný,KDU-ČSL,A,57,2
Dominik Feri,TOP09,A,57,2
Miroslav Kalousek,TOP09,M,57,2
Helena Langšádlová,TOP09,M,57,2
Markéta Pekarová Adamová,TOP09,A,57,2
Karel Schwarzenberg,TOP09,M,57,2
František Vácha,TOP09,M,57,2
Vlastimil Válek,TOP09,A,57,2
Jan Farský,STAN,A,57,2
Petr Gazdík,STAN,M,57,2
Věra Kovářová,STAN,A,57,2
Jana Krutáková,STAN,M,57,2
Petr Pávek,STAN,A,57,2
Vít Rakušan,STAN,M,57,2
Marian Bojko,Nezařaz,M,57,2
Tereza Hyťhová,Nezařaz,A,57,2
Václav Klaus,Nezařaz,M,57,2
Zuzana Majerová Zahradníková,Nezařaz,M,57,2
Ivana Nevludová,Nezařaz,A,57,2
Lubomír Volný,Nezařaz,M,57,2
