Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,43,223
Jan Volný,ANO,M,43,223
Radek Vondráček,ANO,A,43,223
Ivo Vondrák,ANO,M,43,223
Petr Vrána,ANO,M,43,223
Rostislav Vyzula,ANO,A,43,223
Radek Zlesák,ANO,M,43,223
Ivan Adamec,ODS,M,43,223
Jan Bauer,ODS,M,43,223
Martin Baxa,ODS,A,43,223
Petr Beitl,ODS,M,43,223
Marek Benda,ODS,A,43,223
Petr Bendl,ODS,A,43,223
Stanislav Blaha,ODS,A,43,223
Pavel Blažek,ODS,A,43,223
Jana Černochová,ODS,A,43,223
Petr Fiala,ODS,A,43,223
Jakub Janda,ODS,M,43,223
Karel Krejza,ODS,A,43,223
Martin Kupka,ODS,A,43,223
Jaroslav Martinů,ODS,M,43,223
Ilona Mauritzová,ODS,M,43,223
Vojtěch Munzar,ODS,Z,43,223
Miroslava Němcová,ODS,M,43,223
Jan Skopeček,ODS,Z,43,223
Zbyněk Stanjura,ODS,M,43,223
Bohuslav Svoboda,ODS,Z,43,223
Jiří Ventruba,ODS,M,43,223
Jan Zahradník,ODS,M,43,223
Pavel Žáček,ODS,M,43,223
Dana Balcarová,Piráti,M,43,223
Lukáš Bartoň,Piráti,Z,43,223
Ivan Bartoš,Piráti,Z,43,223
Lukáš Černohorský,Piráti,M,43,223
František Elfmark,Piráti,M,43,223
Mikuláš Ferjenčík,Piráti,Z,43,223
Radek Holomčík,Piráti,M,43,223
Martin Jiránek,Piráti,Z,43,223
Lukáš Kolářík,Piráti,Z,43,223
František Kopřiva,Piráti,Z,43,223
Lenka Kozlová,Piráti,M,43,223
Jan Lipavský,Piráti,Z,43,223
Tomáš Martínek,Piráti,Z,43,223
Jakub Michálek,Piráti,N,43,223
František Navrkal,Piráti,M,43,223
Vojtěch Pikal,Piráti,Z,43,223
Ondřej Polanský,Piráti,M,43,223
Jan Pošvář,Piráti,M,43,223
Ondřej Profant,Piráti,M,43,223
Olga Richterová,Piráti,M,43,223
Petr Třešňák,Piráti,Z,43,223
Tomáš Vymazal,Piráti,M,43,223
Jaroslav Dvořák,SPD,M,43,223
Radim Fiala,SPD,A,43,223
Jaroslav Foldyna,SPD,M,43,223
Jaroslav Holík,SPD,M,43,223
Jan Hrnčíř,SPD,A,43,223
Tereza Hyťhová,SPD,A,43,223
Monika Jarošová,SPD,A,43,223
Pavel Jelínek,SPD,M,43,223
Jiří Kobza,SPD,M,43,223
Jiří Kohoutek,SPD,M,43,223
Radek Koten,SPD,M,43,223
Jana Levová,SPD,M,43,223
Karla Maříková,SPD,A,43,223
Tomio Okamura,SPD,A,43,223
Zdeněk Podal,SPD,M,43,223
Miloslav Rozner,SPD,A,43,223
Radek Rozvoral,SPD,A,43,223
Lucie Šafránková,SPD,A,43,223
Lubomír Španěl,SPD,M,43,223
Radovan Vích,SPD,A,43,223
Jiří Běhounek,ČSSD,M,43,223
Jan Birke,ČSSD,M,43,223
Petr Dolínek,ČSSD,M,43,223
Alena Gajdůšková,ČSSD,M,43,223
Jan Hamáček,ČSSD,M,43,223
Tomáš Hanzel,ČSSD,A,43,223
Jan Chvojka,ČSSD,A,43,223
Roman Onderka,ČSSD,M,43,223
Roman Sklenák,ČSSD,M,43,223
Antonín Staněk,ČSSD,A,43,223
Kateřina Valachová,ČSSD,A,43,223
Ondřej Veselý,ČSSD,A,43,223
Václav Votava,ČSSD,M,43,223
Lubomír Zaorálek,ČSSD,M,43,223
Hana Aulická Jírovcová,KSČM,M,43,223
Alexander Černý,KSČM,M,43,223
Jiří Dolejš,KSČM,A,43,223
Vojtěch Filip,KSČM,A,43,223
Miroslav Grebeníček,KSČM,M,43,223
Stanislav Grospič,KSČM,M,43,223
Pavel Kováčik,KSČM,A,43,223
Leo Luzar,KSČM,A,43,223
Květa Matušovská,KSČM,M,43,223
Zdeněk Ondráček,KSČM,A,43,223
Daniel Pawlas,KSČM,M,43,223
Marie Pěnčíková,KSČM,M,43,223
Ivo Pojezný,KSČM,M,43,223
Jiří Valenta,KSČM,A,43,223
Miloslava Vostrá,KSČM,A,43,223
Jan Bartošek,KDU-ČSL,A,43,223
Pavel Bělobrádek,KDU-ČSL,M,43,223
Ondřej Benešík,KDU-ČSL,M,43,223
Jan Čižinský,KDU-ČSL,M,43,223
Pavla Golasowská,KDU-ČSL,M,43,223
Stanislav Juránek,KDU-ČSL,M,43,223
Marian Jurečka,KDU-ČSL,A,43,223
Vít Kaňkovský,KDU-ČSL,A,43,223
Jiří Mihola,KDU-ČSL,A,43,223
Marek Výborný,KDU-ČSL,A,43,223
Dominik Feri,TOP09,Z,43,223
Miroslav Kalousek,TOP09,M,43,223
Helena Langšádlová,TOP09,M,43,223
Markéta Pekarová Adamová,TOP09,Z,43,223
Karel Schwarzenberg,TOP09,M,43,223
František Vácha,TOP09,M,43,223
Vlastimil Válek,TOP09,M,43,223
Jan Farský,STAN,Z,43,223
Petr Gazdík,STAN,Z,43,223
Věra Kovářová,STAN,M,43,223
Jana Krutáková,STAN,M,43,223
Petr Pávek,STAN,M,43,223
Vít Rakušan,STAN,M,43,223
Marian Bojko,Nezařaz,M,43,223
Václav Klaus,Nezařaz,M,43,223
Zuzana Majerová Zahradníková,Nezařaz,M,43,223
Ivana Nevludová,Nezařaz,M,43,223
Lubomír Volný,Nezařaz,M,43,223
