Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,52,68
Miloslava Vostrá,KSČM,A,52,68
Jan Bartošek,KDU-ČSL,Z,52,68
Pavel Bělobrádek,KDU-ČSL,M,52,68
Ondřej Benešík,KDU-ČSL,N,52,68
Jan Čižinský,KDU-ČSL,Z,52,68
Pavla Golasowská,KDU-ČSL,Z,52,68
Stanislav Juránek,KDU-ČSL,Z,52,68
Marian Jurečka,KDU-ČSL,Z,52,68
Vít Kaňkovský,KDU-ČSL,N,52,68
Jiří Mihola,KDU-ČSL,Z,52,68
Marek Výborný,KDU-ČSL,Z,52,68
Dominik Feri,TOP09,Z,52,68
Miroslav Kalousek,TOP09,Z,52,68
Helena Langšádlová,TOP09,Z,52,68
Markéta Pekarová Adamová,TOP09,Z,52,68
Karel Schwarzenberg,TOP09,M,52,68
František Vácha,TOP09,Z,52,68
Vlastimil Válek,TOP09,Z,52,68
Jan Farský,STAN,Z,52,68
Petr Gazdík,STAN,Z,52,68
Věra Kovářová,STAN,Z,52,68
Jana Krutáková,STAN,Z,52,68
Petr Pávek,STAN,M,52,68
Vít Rakušan,STAN,Z,52,68
Marian Bojko,Nezařaz,Z,52,68
Václav Klaus,Nezařaz,M,52,68
Zuzana Majerová Zahradníková,Nezařaz,Z,52,68
Ivana Nevludová,Nezařaz,M,52,68
Lubomír Volný,Nezařaz,Z,52,68
