Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,23,54
Karel Schwarzenberg,TOP09,M,23,54
František Vácha,TOP09,A,23,54
Vlastimil Válek,TOP09,A,23,54
Jan Farský,STAN,Z,23,54
Petr Gazdík,STAN,Z,23,54
Věra Kovářová,STAN,Z,23,54
Jana Krutáková,STAN,Z,23,54
Petr Pávek,STAN,Z,23,54
Vít Rakušan,STAN,Z,23,54
