Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,0,37,69
Marian Jurečka,KDU-ČSL,0,37,69
Vít Kaňkovský,KDU-ČSL,0,37,69
Jiří Mihola,KDU-ČSL,0,37,69
Marek Výborný,KDU-ČSL,A,37,69
Dominik Feri,TOP09,0,37,69
Miroslav Kalousek,TOP09,0,37,69
Helena Langšádlová,TOP09,0,37,69
Markéta Pekarová Adamová,TOP09,Z,37,69
Karel Schwarzenberg,TOP09,A,37,69
František Vácha,TOP09,0,37,69
Vlastimil Válek,TOP09,Z,37,69
Jan Farský,STAN,A,37,69
Petr Gazdík,STAN,0,37,69
Věra Kovářová,STAN,A,37,69
Jana Krutáková,STAN,A,37,69
Petr Pávek,STAN,M,37,69
Vít Rakušan,STAN,0,37,69
Marian Bojko,Nezařaz,0,37,69
Václav Klaus,Nezařaz,A,37,69
Zuzana Majerová Zahradníková,Nezařaz,Z,37,69
Ivana Nevludová,Nezařaz,M,37,69
Lubomír Volný,Nezařaz,0,37,69
