Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,Z,33,332
Pavel Jelínek,SPD,A,33,332
Jiří Kobza,SPD,0,33,332
Jiří Kohoutek,SPD,0,33,332
Radek Koten,SPD,0,33,332
Jana Levová,SPD,M,33,332
Karla Maříková,SPD,A,33,332
Tomio Okamura,SPD,A,33,332
Zdeněk Podal,SPD,M,33,332
Miloslav Rozner,SPD,A,33,332
Radek Rozvoral,SPD,A,33,332
Lucie Šafránková,SPD,A,33,332
Lubomír Španěl,SPD,A,33,332
Radovan Vích,SPD,A,33,332
Jiří Běhounek,ČSSD,M,33,332
Jan Birke,ČSSD,M,33,332
Petr Dolínek,ČSSD,M,33,332
Jaroslav Foldyna,ČSSD,M,33,332
Alena Gajdůšková,ČSSD,A,33,332
Jan Hamáček,ČSSD,0,33,332
Tomáš Hanzel,ČSSD,M,33,332
Jan Chvojka,ČSSD,A,33,332
Roman Onderka,ČSSD,M,33,332
Roman Sklenák,ČSSD,A,33,332
Antonín Staněk,ČSSD,M,33,332
Kateřina Valachová,ČSSD,M,33,332
Ondřej Veselý,ČSSD,A,33,332
Václav Votava,ČSSD,A,33,332
Lubomír Zaorálek,ČSSD,M,33,332
Hana Aulická Jírovcová,KSČM,A,33,332
Alexander Černý,KSČM,A,33,332
Jiří Dolejš,KSČM,A,33,332
Vojtěch Filip,KSČM,Z,33,332
Miroslav Grebeníček,KSČM,M,33,332
Stanislav Grospič,KSČM,A,33,332
Pavel Kováčik,KSČM,0,33,332
Leo Luzar,KSČM,A,33,332
Květa Matušovská,KSČM,A,33,332
Zdeněk Ondráček,KSČM,A,33,332
Daniel Pawlas,KSČM,A,33,332
Marie Pěnčíková,KSČM,M,33,332
Ivo Pojezný,KSČM,Z,33,332
Jiří Valenta,KSČM,A,33,332
Miloslava Vostrá,KSČM,A,33,332
Jan Bartošek,KDU-ČSL,M,33,332
Pavel Bělobrádek,KDU-ČSL,M,33,332
Ondřej Benešík,KDU-ČSL,A,33,332
Jan Čižinský,KDU-ČSL,A,33,332
Pavla Golasowská,KDU-ČSL,M,33,332
Stanislav Juránek,KDU-ČSL,M,33,332
Marian Jurečka,KDU-ČSL,A,33,332
Vít Kaňkovský,KDU-ČSL,A,33,332
Jiří Mihola,KDU-ČSL,M,33,332
Marek Výborný,KDU-ČSL,M,33,332
Dominik Feri,TOP09,A,33,332
Miroslav Kalousek,TOP09,A,33,332
Helena Langšádlová,TOP09,A,33,332
Markéta Pekarová Adamová,TOP09,M,33,332
Karel Schwarzenberg,TOP09,M,33,332
František Vácha,TOP09,M,33,332
Vlastimil Válek,TOP09,A,33,332
Jan Farský,STAN,A,33,332
Petr Gazdík,STAN,A,33,332
Věra Kovářová,STAN,A,33,332
Jana Krutáková,STAN,A,33,332
Petr Pávek,STAN,A,33,332
Vít Rakušan,STAN,A,33,332
Marian Bojko,Nezařaz,A,33,332
Václav Klaus,Nezařaz,A,33,332
Zuzana Majerová Zahradníková,Nezařaz,M,33,332
Ivana Nevludová,Nezařaz,A,33,332
Lubomír Volný,Nezařaz,M,33,332
