Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,12,62
Veronika Vrecionová,ODS,A,12,62
Jan Zahradník,ODS,A,12,62
Pavel Žáček,ODS,A,12,62
Dana Balcarová,Piráti,A,12,62
Lukáš Bartoň,Piráti,A,12,62
Ivan Bartoš,Piráti,A,12,62
Lukáš Černohorský,Piráti,A,12,62
František Elfmark,Piráti,A,12,62
Mikuláš Ferjenčík,Piráti,A,12,62
Radek Holomčík,Piráti,A,12,62
Martin Jiránek,Piráti,A,12,62
Lukáš Kolářík,Piráti,M,12,62
František Kopřiva,Piráti,A,12,62
Lenka Kozlová,Piráti,A,12,62
Jan Lipavský,Piráti,A,12,62
Tomáš Martínek,Piráti,A,12,62
Jakub Michálek,Piráti,A,12,62
Mikuláš Peksa,Piráti,A,12,62
Vojtěch Pikal,Piráti,A,12,62
Ondřej Polanský,Piráti,A,12,62
Jan Pošvář,Piráti,A,12,62
Ondřej Profant,Piráti,A,12,62
Olga Richterová,Piráti,A,12,62
Petr Třešňák,Piráti,A,12,62
Tomáš Vymazal,Piráti,A,12,62
Marian Bojko,SPD,M,12,62
Jaroslav Dvořák,SPD,N,12,62
Radim Fiala,SPD,N,12,62
Jaroslav Holík,SPD,N,12,62
Jan Hrnčíř,SPD,N,12,62
Tereza Hyťhová,SPD,N,12,62
Monika Jarošová,SPD,N,12,62
Pavel Jelínek,SPD,N,12,62
Jiří Kobza,SPD,N,12,62
Jiří Kohoutek,SPD,N,12,62
Radek Koten,SPD,N,12,62
Jana Levová,SPD,0,12,62
Karla Maříková,SPD,N,12,62
Ivana Nevludová,SPD,N,12,62
Tomio Okamura,SPD,N,12,62
Zdeněk Podal,SPD,N,12,62
Miloslav Rozner,SPD,N,12,62
Radek Rozvoral,SPD,N,12,62
Lucie Šafránková,SPD,N,12,62
Lubomír Španěl,SPD,N,12,62
Radovan Vích,SPD,0,12,62
Lubomír Volný,SPD,N,12,62
Jiří Běhounek,ČSSD,A,12,62
Jan Birke,ČSSD,A,12,62
Petr Dolínek,ČSSD,A,12,62
Jaroslav Foldyna,ČSSD,0,12,62
Alena Gajdůšková,ČSSD,A,12,62
Jan Hamáček,ČSSD,0,12,62
Tomáš Hanzel,ČSSD,A,12,62
Milan Chovanec,ČSSD,M,12,62
Jan Chvojka,ČSSD,A,12,62
Roman Onderka,ČSSD,A,12,62
Roman Sklenák,ČSSD,A,12,62
Antonín Staněk,ČSSD,M,12,62
Kateřina Valachová,ČSSD,M,12,62
Ondřej Veselý,ČSSD,A,12,62
Lubomír Zaorálek,ČSSD,0,12,62
Hana Aulická Jírovcová,KSČM,M,12,62
Alexander Černý,KSČM,N,12,62
Jiří Dolejš,KSČM,Z,12,62
Vojtěch Filip,KSČM,N,12,62
Miroslav Grebeníček,KSČM,Z,12,62
Stanislav Grospič,KSČM,Z,12,62
Vladimír Koníček,KSČM,Z,12,62
Pavel Kováčik,KSČM,N,12,62
Leo Luzar,KSČM,N,12,62
Květa Matušovská,KSČM,M,12,62
Zdeněk Ondráček,KSČM,Z,12,62
Daniel Pawlas,KSČM,M,12,62
Ivo Pojezný,KSČM,N,12,62
Jiří Valenta,KSČM,Z,12,62
Miloslava Vostrá,KSČM,0,12,62
Jan Bartošek,KDU-ČSL,A,12,62
Pavel Bělobrádek,KDU-ČSL,M,12,62
Ondřej Benešík,KDU-ČSL,A,12,62
Jan Čižinský,KDU-ČSL,A,12,62
Pavla Golasowská,KDU-ČSL,A,12,62
Stanislav Juránek,KDU-ČSL,A,12,62
Marian Jurečka,KDU-ČSL,M,12,62
Vít Kaňkovský,KDU-ČSL,A,12,62
Jiří Mihola,KDU-ČSL,A,12,62
Marek Výborný,KDU-ČSL,A,12,62
Dominik Feri,TOP09,M,12,62
Miroslav Kalousek,TOP09,A,12,62
Helena Langšádlová,TOP09,A,12,62
Markéta Pekarová Adamová,TOP09,M,12,62
Karel Schwarzenberg,TOP09,0,12,62
František Vácha,TOP09,0,12,62
Vlastimil Válek,TOP09,A,12,62
Jan Farský,STAN,A,12,62
Petr Gazdík,STAN,A,12,62
Věra Kovářová,STAN,A,12,62
Jana Krutáková,STAN,A,12,62
Petr Pávek,STAN,M,12,62
Vít Rakušan,STAN,A,12,62
