Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,29,660
Jan Lipavský,Piráti,A,29,660
Tomáš Martínek,Piráti,A,29,660
Jakub Michálek,Piráti,A,29,660
Mikuláš Peksa,Piráti,M,29,660
Vojtěch Pikal,Piráti,A,29,660
Ondřej Polanský,Piráti,A,29,660
Jan Pošvář,Piráti,A,29,660
Ondřej Profant,Piráti,A,29,660
Olga Richterová,Piráti,A,29,660
Petr Třešňák,Piráti,A,29,660
Tomáš Vymazal,Piráti,A,29,660
Jaroslav Dvořák,SPD,A,29,660
Radim Fiala,SPD,Z,29,660
Jaroslav Holík,SPD,A,29,660
Jan Hrnčíř,SPD,A,29,660
Tereza Hyťhová,SPD,A,29,660
Monika Jarošová,SPD,A,29,660
Pavel Jelínek,SPD,A,29,660
Jiří Kobza,SPD,A,29,660
Jiří Kohoutek,SPD,A,29,660
Radek Koten,SPD,A,29,660
Jana Levová,SPD,M,29,660
Karla Maříková,SPD,A,29,660
Tomio Okamura,SPD,A,29,660
Zdeněk Podal,SPD,A,29,660
Miloslav Rozner,SPD,A,29,660
Radek Rozvoral,SPD,A,29,660
Lucie Šafránková,SPD,A,29,660
Lubomír Španěl,SPD,A,29,660
Radovan Vích,SPD,A,29,660
Jiří Běhounek,ČSSD,0,29,660
Jan Birke,ČSSD,Z,29,660
Petr Dolínek,ČSSD,Z,29,660
Jaroslav Foldyna,ČSSD,N,29,660
Alena Gajdůšková,ČSSD,Z,29,660
Jan Hamáček,ČSSD,Z,29,660
Tomáš Hanzel,ČSSD,M,29,660
Jan Chvojka,ČSSD,N,29,660
Roman Onderka,ČSSD,N,29,660
Roman Sklenák,ČSSD,N,29,660
Antonín Staněk,ČSSD,M,29,660
Kateřina Valachová,ČSSD,N,29,660
Ondřej Veselý,ČSSD,Z,29,660
Václav Votava,ČSSD,N,29,660
Lubomír Zaorálek,ČSSD,N,29,660
Hana Aulická Jírovcová,KSČM,Z,29,660
Alexander Černý,KSČM,N,29,660
Jiří Dolejš,KSČM,Z,29,660
Vojtěch Filip,KSČM,N,29,660
Miroslav Grebeníček,KSČM,N,29,660
Stanislav Grospič,KSČM,Z,29,660
Pavel Kováčik,KSČM,N,29,660
Leo Luzar,KSČM,N,29,660
Květa Matušovská,KSČM,Z,29,660
Zdeněk Ondráček,KSČM,N,29,660
Daniel Pawlas,KSČM,N,29,660
Marie Pěnčíková,KSČM,N,29,660
Ivo Pojezný,KSČM,N,29,660
Jiří Valenta,KSČM,N,29,660
Miloslava Vostrá,KSČM,N,29,660
Jan Bartošek,KDU-ČSL,0,29,660
Pavel Bělobrádek,KDU-ČSL,A,29,660
Ondřej Benešík,KDU-ČSL,A,29,660
Jan Čižinský,KDU-ČSL,A,29,660
Pavla Golasowská,KDU-ČSL,A,29,660
Stanislav Juránek,KDU-ČSL,A,29,660
Marian Jurečka,KDU-ČSL,A,29,660
Vít Kaňkovský,KDU-ČSL,A,29,660
Jiří Mihola,KDU-ČSL,A,29,660
Marek Výborný,KDU-ČSL,A,29,660
Dominik Feri,TOP09,A,29,660
Miroslav Kalousek,TOP09,0,29,660
Helena Langšádlová,TOP09,A,29,660
Markéta Pekarová Adamová,TOP09,A,29,660
Karel Schwarzenberg,TOP09,M,29,660
František Vácha,TOP09,M,29,660
Vlastimil Válek,TOP09,A,29,660
Jan Farský,STAN,A,29,660
Petr Gazdík,STAN,A,29,660
Věra Kovářová,STAN,A,29,660
Jana Krutáková,STAN,A,29,660
Petr Pávek,STAN,A,29,660
Vít Rakušan,STAN,Z,29,660
Marian Bojko,Nezařaz,A,29,660
Václav Klaus,Nezařaz,Z,29,660
Zuzana Majerová Zahradníková,Nezařaz,A,29,660
Ivana Nevludová,Nezařaz,A,29,660
Lubomír Volný,Nezařaz,A,29,660
