Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,43,40
Jan Birke,ČSSD,M,43,40
Petr Dolínek,ČSSD,N,43,40
Alena Gajdůšková,ČSSD,Z,43,40
Jan Hamáček,ČSSD,M,43,40
Tomáš Hanzel,ČSSD,N,43,40
Jan Chvojka,ČSSD,N,43,40
Roman Onderka,ČSSD,N,43,40
Roman Sklenák,ČSSD,M,43,40
Antonín Staněk,ČSSD,M,43,40
Kateřina Valachová,ČSSD,N,43,40
Ondřej Veselý,ČSSD,N,43,40
Václav Votava,ČSSD,M,43,40
Lubomír Zaorálek,ČSSD,M,43,40
Hana Aulická Jírovcová,KSČM,Z,43,40
Alexander Černý,KSČM,M,43,40
Jiří Dolejš,KSČM,Z,43,40
Vojtěch Filip,KSČM,N,43,40
Miroslav Grebeníček,KSČM,M,43,40
Stanislav Grospič,KSČM,M,43,40
Pavel Kováčik,KSČM,Z,43,40
Leo Luzar,KSČM,Z,43,40
Květa Matušovská,KSČM,M,43,40
Zdeněk Ondráček,KSČM,N,43,40
Daniel Pawlas,KSČM,M,43,40
Marie Pěnčíková,KSČM,M,43,40
Ivo Pojezný,KSČM,M,43,40
Jiří Valenta,KSČM,Z,43,40
Miloslava Vostrá,KSČM,N,43,40
Jan Bartošek,KDU-ČSL,A,43,40
Pavel Bělobrádek,KDU-ČSL,M,43,40
Ondřej Benešík,KDU-ČSL,M,43,40
Jan Čižinský,KDU-ČSL,M,43,40
Pavla Golasowská,KDU-ČSL,M,43,40
Stanislav Juránek,KDU-ČSL,M,43,40
Marian Jurečka,KDU-ČSL,A,43,40
Vít Kaňkovský,KDU-ČSL,A,43,40
Jiří Mihola,KDU-ČSL,A,43,40
Marek Výborný,KDU-ČSL,A,43,40
Dominik Feri,TOP09,A,43,40
Miroslav Kalousek,TOP09,A,43,40
Helena Langšádlová,TOP09,M,43,40
Markéta Pekarová Adamová,TOP09,A,43,40
Karel Schwarzenberg,TOP09,M,43,40
František Vácha,TOP09,M,43,40
Vlastimil Válek,TOP09,M,43,40
Jan Farský,STAN,A,43,40
Petr Gazdík,STAN,A,43,40
Věra Kovářová,STAN,A,43,40
Jana Krutáková,STAN,M,43,40
Petr Pávek,STAN,M,43,40
Vít Rakušan,STAN,M,43,40
Marian Bojko,Nezařaz,A,43,40
Václav Klaus,Nezařaz,Z,43,40
Zuzana Majerová Zahradníková,Nezařaz,M,43,40
Ivana Nevludová,Nezařaz,A,43,40
Lubomír Volný,Nezařaz,M,43,40
