Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,38,90
Marek Výborný,KDU-ČSL,A,38,90
Dominik Feri,TOP09,Z,38,90
Miroslav Kalousek,TOP09,M,38,90
Helena Langšádlová,TOP09,0,38,90
Markéta Pekarová Adamová,TOP09,Z,38,90
Karel Schwarzenberg,TOP09,M,38,90
František Vácha,TOP09,0,38,90
Vlastimil Válek,TOP09,M,38,90
Jan Farský,STAN,0,38,90
Petr Gazdík,STAN,M,38,90
Věra Kovářová,STAN,Z,38,90
Jana Krutáková,STAN,Z,38,90
Petr Pávek,STAN,Z,38,90
Vít Rakušan,STAN,Z,38,90
Marian Bojko,Nezařaz,A,38,90
Václav Klaus,Nezařaz,0,38,90
Zuzana Majerová Zahradníková,Nezařaz,M,38,90
Ivana Nevludová,Nezařaz,A,38,90
Lubomír Volný,Nezařaz,A,38,90
