Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,19,48
Michal Ratiborský,ANO,A,19,48
Jan Richter,ANO,A,19,48
Miloslava Rutová,ANO,A,19,48
Pavel Růžička,ANO,A,19,48
Jan Řehounek,ANO,A,19,48
Petr Sadovský,ANO,Z,19,48
Jan Schiller,ANO,A,19,48
Pavel Staněk,ANO,A,19,48
Jiří Strýček,ANO,A,19,48
Karla Šlechtová,ANO,A,19,48
Julius Špičák,ANO,Z,19,48
David Štolpa,ANO,A,19,48
Dan Ťok,ANO,A,19,48
Karel Tureček,ANO,A,19,48
Helena Válková,ANO,A,19,48
Petr Venhoda,ANO,A,19,48
Adam Vojtěch,ANO,A,19,48
Jan Volný,ANO,A,19,48
Radek Vondráček,ANO,A,19,48
Ivo Vondrák,ANO,A,19,48
Petr Vrána,ANO,A,19,48
Rostislav Vyzula,ANO,A,19,48
Radek Zlesák,ANO,A,19,48
Ivan Adamec,ODS,A,19,48
Jan Bauer,ODS,0,19,48
Martin Baxa,ODS,A,19,48
Petr Beitl,ODS,A,19,48
Marek Benda,ODS,M,19,48
Stanislav Blaha,ODS,M,19,48
Pavel Blažek,ODS,0,19,48
Jana Černochová,ODS,A,19,48
Petr Fiala,ODS,A,19,48
Jakub Janda,ODS,A,19,48
Václav Klaus,ODS,A,19,48
Karel Krejza,ODS,A,19,48
Martin Kupka,ODS,A,19,48
Zuzana Majerová Zahradníková,ODS,A,19,48
Jaroslav Martinů,ODS,A,19,48
Ilona Mauritzová,ODS,M,19,48
Vojtěch Munzar,ODS,A,19,48
Miroslava Němcová,ODS,A,19,48
Jan Skopeček,ODS,Z,19,48
Zbyněk Stanjura,ODS,A,19,48
Bohuslav Svoboda,ODS,A,19,48
Jiří Ventruba,ODS,A,19,48
Veronika Vrecionová,ODS,A,19,48
Jan Zahradník,ODS,A,19,48
Pavel Žáček,ODS,Z,19,48
Dana Balcarová,Piráti,A,19,48
Lukáš Bartoň,Piráti,A,19,48
Ivan Bartoš,Piráti,Z,19,48
Lukáš Černohorský,Piráti,A,19,48
František Elfmark,Piráti,A,19,48
Mikuláš Ferjenčík,Piráti,A,19,48
Radek Holomčík,Piráti,A,19,48
Martin Jiránek,Piráti,A,19,48
Lukáš Kolářík,Piráti,Z,19,48
František Kopřiva,Piráti,A,19,48
Lenka Kozlová,Piráti,A,19,48
Jan Lipavský,Piráti,A,19,48
Tomáš Martínek,Piráti,A,19,48
Jakub Michálek,Piráti,A,19,48
Mikuláš Peksa,Piráti,A,19,48
Vojtěch Pikal,Piráti,A,19,48
Ondřej Polanský,Piráti,A,19,48
Jan Pošvář,Piráti,A,19,48
Ondřej Profant,Piráti,A,19,48
Olga Richterová,Piráti,A,19,48
Petr Třešňák,Piráti,A,19,48
Tomáš Vymazal,Piráti,Z,19,48
Marian Bojko,SPD,A,19,48
Jaroslav Dvořák,SPD,Z,19,48
Radim Fiala,SPD,M,19,48
Jaroslav Holík,SPD,A,19,48
Jan Hrnčíř,SPD,A,19,48
Tereza Hyťhová,SPD,A,19,48
Monika Jarošová,SPD,A,19,48
Pavel Jelínek,SPD,A,19,48
Jiří Kobza,SPD,A,19,48
Jiří Kohoutek,SPD,A,19,48
Radek Koten,SPD,A,19,48
Jana Levová,SPD,A,19,48
Karla Maříková,SPD,A,19,48
Ivana Nevludová,SPD,A,19,48
Tomio Okamura,SPD,0,19,48
Zdeněk Podal,SPD,Z,19,48
Miloslav Rozner,SPD,A,19,48
Radek Rozvoral,SPD,A,19,48
Lucie Šafránková,SPD,A,19,48
Lubomír Španěl,SPD,A,19,48
Radovan Vích,SPD,A,19,48
Lubomír Volný,SPD,A,19,48
Jiří Běhounek,ČSSD,A,19,48
Jan Birke,ČSSD,A,19,48
Petr Dolínek,ČSSD,0,19,48
Jaroslav Foldyna,ČSSD,Z,19,48
Alena Gajdůšková,ČSSD,Z,19,48
Jan Hamáček,ČSSD,Z,19,48
Tomáš Hanzel,ČSSD,Z,19,48
Milan Chovanec,ČSSD,M,19,48
Jan Chvojka,ČSSD,A,19,48
Roman Onderka,ČSSD,A,19,48
Roman Sklenák,ČSSD,A,19,48
Antonín Staněk,ČSSD,M,19,48
Kateřina Valachová,ČSSD,Z,19,48
Ondřej Veselý,ČSSD,A,19,48
Lubomír Zaorálek,ČSSD,0,19,48
Hana Aulická Jírovcová,KSČM,A,19,48
Alexander Černý,KSČM,A,19,48
Jiří Dolejš,KSČM,A,19,48
Vojtěch Filip,KSČM,A,19,48
Miroslav Grebeníček,KSČM,A,19,48
Stanislav Grospič,KSČM,A,19,48
Vladimír Koníček,KSČM,A,19,48
Pavel Kováčik,KSČM,M,19,48
Leo Luzar,KSČM,A,19,48
Květa Matušovská,KSČM,A,19,48
Zdeněk Ondráček,KSČM,A,19,48
Daniel Pawlas,KSČM,A,19,48
Ivo Pojezný,KSČM,A,19,48
Jiří Valenta,KSČM,A,19,48
Miloslava Vostrá,KSČM,A,19,48
Jan Bartošek,KDU-ČSL,A,19,48
Pavel Bělobrádek,KDU-ČSL,Z,19,48
Ondřej Benešík,KDU-ČSL,A,19,48
Jan Čižinský,KDU-ČSL,Z,19,48
Pavla Golasowská,KDU-ČSL,A,19,48
Stanislav Juránek,KDU-ČSL,A,19,48
Marian Jurečka,KDU-ČSL,Z,19,48
Vít Kaňkovský,KDU-ČSL,A,19,48
Jiří Mihola,KDU-ČSL,A,19,48
Marek Výborný,KDU-ČSL,A,19,48
Dominik Feri,TOP09,Z,19,48
Miroslav Kalousek,TOP09,Z,19,48
Helena Langšádlová,TOP09,0,19,48
Markéta Pekarová Adamová,TOP09,Z,19,48
Karel Schwarzenberg,TOP09,Z,19,48
František Vácha,TOP09,0,19,48
Vlastimil Válek,TOP09,Z,19,48
Jan Farský,STAN,A,19,48
Petr Gazdík,STAN,Z,19,48
Věra Kovářová,STAN,A,19,48
Jana Krutáková,STAN,A,19,48
Petr Pávek,STAN,0,19,48
Vít Rakušan,STAN,A,19,48
