Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,28,946
Jan Lipavský,Piráti,A,28,946
Tomáš Martínek,Piráti,A,28,946
Jakub Michálek,Piráti,A,28,946
František Navrkal,Piráti,A,28,946
Vojtěch Pikal,Piráti,A,28,946
Ondřej Polanský,Piráti,A,28,946
Jan Pošvář,Piráti,A,28,946
Ondřej Profant,Piráti,A,28,946
Olga Richterová,Piráti,A,28,946
Petr Třešňák,Piráti,A,28,946
Tomáš Vymazal,Piráti,M,28,946
Jaroslav Dvořák,SPD,A,28,946
Radim Fiala,SPD,0,28,946
Jaroslav Holík,SPD,A,28,946
Jan Hrnčíř,SPD,A,28,946
Tereza Hyťhová,SPD,A,28,946
Monika Jarošová,SPD,A,28,946
Pavel Jelínek,SPD,A,28,946
Jiří Kobza,SPD,A,28,946
Jiří Kohoutek,SPD,A,28,946
Radek Koten,SPD,A,28,946
Jana Levová,SPD,A,28,946
Karla Maříková,SPD,A,28,946
Tomio Okamura,SPD,A,28,946
Zdeněk Podal,SPD,A,28,946
Miloslav Rozner,SPD,A,28,946
Radek Rozvoral,SPD,A,28,946
Lucie Šafránková,SPD,A,28,946
Lubomír Španěl,SPD,A,28,946
Radovan Vích,SPD,A,28,946
Jiří Běhounek,ČSSD,A,28,946
Jan Birke,ČSSD,A,28,946
Petr Dolínek,ČSSD,A,28,946
Jaroslav Foldyna,ČSSD,A,28,946
Alena Gajdůšková,ČSSD,A,28,946
Jan Hamáček,ČSSD,A,28,946
Tomáš Hanzel,ČSSD,A,28,946
Jan Chvojka,ČSSD,A,28,946
Roman Onderka,ČSSD,A,28,946
Roman Sklenák,ČSSD,A,28,946
Antonín Staněk,ČSSD,A,28,946
Kateřina Valachová,ČSSD,M,28,946
Ondřej Veselý,ČSSD,A,28,946
Václav Votava,ČSSD,A,28,946
Lubomír Zaorálek,ČSSD,A,28,946
Hana Aulická Jírovcová,KSČM,A,28,946
Alexander Černý,KSČM,A,28,946
Jiří Dolejš,KSČM,A,28,946
Vojtěch Filip,KSČM,A,28,946
Miroslav Grebeníček,KSČM,A,28,946
Stanislav Grospič,KSČM,0,28,946
Pavel Kováčik,KSČM,A,28,946
Leo Luzar,KSČM,A,28,946
Květa Matušovská,KSČM,M,28,946
Zdeněk Ondráček,KSČM,A,28,946
Daniel Pawlas,KSČM,A,28,946
Marie Pěnčíková,KSČM,M,28,946
Ivo Pojezný,KSČM,M,28,946
Jiří Valenta,KSČM,A,28,946
Miloslava Vostrá,KSČM,A,28,946
Jan Bartošek,KDU-ČSL,A,28,946
Pavel Bělobrádek,KDU-ČSL,A,28,946
Ondřej Benešík,KDU-ČSL,M,28,946
Jan Čižinský,KDU-ČSL,A,28,946
Pavla Golasowská,KDU-ČSL,A,28,946
Stanislav Juránek,KDU-ČSL,A,28,946
Marian Jurečka,KDU-ČSL,A,28,946
Vít Kaňkovský,KDU-ČSL,A,28,946
Jiří Mihola,KDU-ČSL,M,28,946
Marek Výborný,KDU-ČSL,A,28,946
Dominik Feri,TOP09,Z,28,946
Miroslav Kalousek,TOP09,0,28,946
Helena Langšádlová,TOP09,A,28,946
Markéta Pekarová Adamová,TOP09,A,28,946
Karel Schwarzenberg,TOP09,M,28,946
František Vácha,TOP09,Z,28,946
Vlastimil Válek,TOP09,A,28,946
Jan Farský,STAN,M,28,946
Petr Gazdík,STAN,M,28,946
Věra Kovářová,STAN,A,28,946
Jana Krutáková,STAN,A,28,946
Petr Pávek,STAN,M,28,946
Vít Rakušan,STAN,0,28,946
Marian Bojko,Nezařaz,M,28,946
Václav Klaus,Nezařaz,N,28,946
Zuzana Majerová Zahradníková,Nezařaz,N,28,946
Ivana Nevludová,Nezařaz,A,28,946
Lubomír Volný,Nezařaz,0,28,946
