Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,48,87
Vojtěch Munzar,ODS,A,48,87
Miroslava Němcová,ODS,A,48,87
Jan Skopeček,ODS,A,48,87
Zbyněk Stanjura,ODS,A,48,87
Bohuslav Svoboda,ODS,A,48,87
Jiří Ventruba,ODS,A,48,87
Jan Zahradník,ODS,A,48,87
Pavel Žáček,ODS,A,48,87
Dana Balcarová,Piráti,M,48,87
Lukáš Bartoň,Piráti,A,48,87
Ivan Bartoš,Piráti,A,48,87
Lukáš Černohorský,Piráti,A,48,87
František Elfmark,Piráti,A,48,87
Mikuláš Ferjenčík,Piráti,A,48,87
Radek Holomčík,Piráti,A,48,87
Martin Jiránek,Piráti,A,48,87
Lukáš Kolářík,Piráti,A,48,87
František Kopřiva,Piráti,A,48,87
Lenka Kozlová,Piráti,M,48,87
Jan Lipavský,Piráti,A,48,87
Tomáš Martínek,Piráti,A,48,87
Jakub Michálek,Piráti,A,48,87
František Navrkal,Piráti,A,48,87
Vojtěch Pikal,Piráti,A,48,87
Ondřej Polanský,Piráti,A,48,87
Jan Pošvář,Piráti,A,48,87
Ondřej Profant,Piráti,A,48,87
Olga Richterová,Piráti,A,48,87
Petr Třešňák,Piráti,A,48,87
Tomáš Vymazal,Piráti,0,48,87
Jaroslav Dvořák,SPD,A,48,87
Radim Fiala,SPD,A,48,87
Jaroslav Foldyna,SPD,M,48,87
Jaroslav Holík,SPD,0,48,87
Jan Hrnčíř,SPD,A,48,87
Tereza Hyťhová,SPD,A,48,87
Monika Jarošová,SPD,A,48,87
Pavel Jelínek,SPD,M,48,87
Jiří Kobza,SPD,M,48,87
Jiří Kohoutek,SPD,M,48,87
Radek Koten,SPD,A,48,87
Jana Levová,SPD,M,48,87
Karla Maříková,SPD,A,48,87
Tomio Okamura,SPD,A,48,87
Zdeněk Podal,SPD,M,48,87
Miloslav Rozner,SPD,A,48,87
Radek Rozvoral,SPD,A,48,87
Lucie Šafránková,SPD,A,48,87
Lubomír Španěl,SPD,A,48,87
Radovan Vích,SPD,A,48,87
Jiří Běhounek,ČSSD,Z,48,87
Jan Birke,ČSSD,N,48,87
Petr Dolínek,ČSSD,N,48,87
Alena Gajdůšková,ČSSD,N,48,87
Jan Hamáček,ČSSD,M,48,87
Tomáš Hanzel,ČSSD,M,48,87
Jan Chvojka,ČSSD,N,48,87
Roman Onderka,ČSSD,M,48,87
Roman Sklenák,ČSSD,N,48,87
Antonín Staněk,ČSSD,M,48,87
Kateřina Valachová,ČSSD,M,48,87
Ondřej Veselý,ČSSD,N,48,87
Václav Votava,ČSSD,N,48,87
Lubomír Zaorálek,ČSSD,N,48,87
Hana Aulická Jírovcová,KSČM,Z,48,87
Alexander Černý,KSČM,Z,48,87
Jiří Dolejš,KSČM,Z,48,87
Vojtěch Filip,KSČM,Z,48,87
Miroslav Grebeníček,KSČM,0,48,87
Stanislav Grospič,KSČM,Z,48,87
Pavel Kováčik,KSČM,Z,48,87
Leo Luzar,KSČM,M,48,87
Květa Matušovská,KSČM,Z,48,87
Zdeněk Ondráček,KSČM,Z,48,87
Daniel Pawlas,KSČM,Z,48,87
Marie Pěnčíková,KSČM,M,48,87
Ivo Pojezný,KSČM,Z,48,87
Jiří Valenta,KSČM,Z,48,87
Miloslava Vostrá,KSČM,0,48,87
Jan Bartošek,KDU-ČSL,A,48,87
Pavel Bělobrádek,KDU-ČSL,A,48,87
Ondřej Benešík,KDU-ČSL,A,48,87
Jan Čižinský,KDU-ČSL,A,48,87
Pavla Golasowská,KDU-ČSL,M,48,87
Stanislav Juránek,KDU-ČSL,A,48,87
Marian Jurečka,KDU-ČSL,A,48,87
Vít Kaňkovský,KDU-ČSL,A,48,87
Jiří Mihola,KDU-ČSL,A,48,87
Marek Výborný,KDU-ČSL,A,48,87
Dominik Feri,TOP09,A,48,87
Miroslav Kalousek,TOP09,A,48,87
Helena Langšádlová,TOP09,A,48,87
Markéta Pekarová Adamová,TOP09,M,48,87
Karel Schwarzenberg,TOP09,A,48,87
František Vácha,TOP09,A,48,87
Vlastimil Válek,TOP09,A,48,87
Jan Farský,STAN,A,48,87
Petr Gazdík,STAN,A,48,87
Věra Kovářová,STAN,A,48,87
Jana Krutáková,STAN,A,48,87
Petr Pávek,STAN,A,48,87
Vít Rakušan,STAN,A,48,87
Marian Bojko,Nezařaz,M,48,87
Václav Klaus,Nezařaz,M,48,87
Zuzana Majerová Zahradníková,Nezařaz,A,48,87
Ivana Nevludová,Nezařaz,M,48,87
Lubomír Volný,Nezařaz,M,48,87
