Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,40,90
Karla Maříková,SPD,A,40,90
Tomio Okamura,SPD,M,40,90
Zdeněk Podal,SPD,A,40,90
Miloslav Rozner,SPD,A,40,90
Radek Rozvoral,SPD,A,40,90
Lucie Šafránková,SPD,A,40,90
Lubomír Španěl,SPD,Z,40,90
Radovan Vích,SPD,A,40,90
Jiří Běhounek,ČSSD,A,40,90
Jan Birke,ČSSD,A,40,90
Petr Dolínek,ČSSD,A,40,90
Alena Gajdůšková,ČSSD,A,40,90
Jan Hamáček,ČSSD,A,40,90
Tomáš Hanzel,ČSSD,A,40,90
Jan Chvojka,ČSSD,A,40,90
Roman Onderka,ČSSD,0,40,90
Roman Sklenák,ČSSD,A,40,90
Antonín Staněk,ČSSD,A,40,90
Kateřina Valachová,ČSSD,M,40,90
Ondřej Veselý,ČSSD,M,40,90
Václav Votava,ČSSD,M,40,90
Lubomír Zaorálek,ČSSD,0,40,90
Hana Aulická Jírovcová,KSČM,0,40,90
Alexander Černý,KSČM,A,40,90
Jiří Dolejš,KSČM,A,40,90
Vojtěch Filip,KSČM,A,40,90
Miroslav Grebeníček,KSČM,M,40,90
Stanislav Grospič,KSČM,A,40,90
Pavel Kováčik,KSČM,A,40,90
Leo Luzar,KSČM,A,40,90
Květa Matušovská,KSČM,A,40,90
Zdeněk Ondráček,KSČM,A,40,90
Daniel Pawlas,KSČM,M,40,90
Marie Pěnčíková,KSČM,A,40,90
Ivo Pojezný,KSČM,A,40,90
Jiří Valenta,KSČM,A,40,90
Miloslava Vostrá,KSČM,A,40,90
Jan Bartošek,KDU-ČSL,A,40,90
Pavel Bělobrádek,KDU-ČSL,A,40,90
Ondřej Benešík,KDU-ČSL,0,40,90
Jan Čižinský,KDU-ČSL,A,40,90
Pavla Golasowská,KDU-ČSL,A,40,90
Stanislav Juránek,KDU-ČSL,A,40,90
Marian Jurečka,KDU-ČSL,0,40,90
Vít Kaňkovský,KDU-ČSL,A,40,90
Jiří Mihola,KDU-ČSL,M,40,90
Marek Výborný,KDU-ČSL,A,40,90
Dominik Feri,TOP09,M,40,90
Miroslav Kalousek,TOP09,A,40,90
Helena Langšádlová,TOP09,A,40,90
Markéta Pekarová Adamová,TOP09,A,40,90
Karel Schwarzenberg,TOP09,M,40,90
František Vácha,TOP09,0,40,90
Vlastimil Válek,TOP09,A,40,90
Jan Farský,STAN,M,40,90
Petr Gazdík,STAN,M,40,90
Věra Kovářová,STAN,A,40,90
Jana Krutáková,STAN,A,40,90
Petr Pávek,STAN,M,40,90
Vít Rakušan,STAN,M,40,90
Marian Bojko,Nezařaz,A,40,90
Jaroslav Foldyna,Nezařaz,A,40,90
Václav Klaus,Nezařaz,0,40,90
Zuzana Majerová Zahradníková,Nezařaz,M,40,90
Ivana Nevludová,Nezařaz,A,40,90
Lubomír Volný,Nezařaz,M,40,90
