Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,29,75
Karla Šlechtová,ANO,N,29,75
Julius Špičák,ANO,N,29,75
David Štolpa,ANO,N,29,75
Karel Tureček,ANO,N,29,75
Helena Válková,ANO,N,29,75
Petr Venhoda,ANO,N,29,75
Adam Vojtěch,ANO,N,29,75
Jan Volný,ANO,N,29,75
Radek Vondráček,ANO,M,29,75
Ivo Vondrák,ANO,N,29,75
Petr Vrána,ANO,N,29,75
Rostislav Vyzula,ANO,N,29,75
Radek Zlesák,ANO,N,29,75
Ivan Adamec,ODS,A,29,75
Jan Bauer,ODS,M,29,75
Martin Baxa,ODS,A,29,75
Petr Beitl,ODS,A,29,75
Marek Benda,ODS,A,29,75
Stanislav Blaha,ODS,A,29,75
Pavel Blažek,ODS,A,29,75
Jana Černochová,ODS,A,29,75
Petr Fiala,ODS,A,29,75
Jakub Janda,ODS,A,29,75
Karel Krejza,ODS,Z,29,75
Martin Kupka,ODS,M,29,75
Jaroslav Martinů,ODS,A,29,75
Ilona Mauritzová,ODS,A,29,75
Vojtěch Munzar,ODS,A,29,75
Miroslava Němcová,ODS,A,29,75
Jan Skopeček,ODS,A,29,75
Zbyněk Stanjura,ODS,A,29,75
Bohuslav Svoboda,ODS,A,29,75
Jiří Ventruba,ODS,A,29,75
Veronika Vrecionová,ODS,0,29,75
Jan Zahradník,ODS,A,29,75
Pavel Žáček,ODS,A,29,75
Dana Balcarová,Piráti,A,29,75
Lukáš Bartoň,Piráti,A,29,75
Ivan Bartoš,Piráti,A,29,75
Lukáš Černohorský,Piráti,A,29,75
František Elfmark,Piráti,A,29,75
Mikuláš Ferjenčík,Piráti,A,29,75
Radek Holomčík,Piráti,A,29,75
Martin Jiránek,Piráti,A,29,75
Lukáš Kolářík,Piráti,A,29,75
František Kopřiva,Piráti,A,29,75
Lenka Kozlová,Piráti,A,29,75
Jan Lipavský,Piráti,A,29,75
Tomáš Martínek,Piráti,A,29,75
Jakub Michálek,Piráti,A,29,75
Mikuláš Peksa,Piráti,M,29,75
Vojtěch Pikal,Piráti,Z,29,75
Ondřej Polanský,Piráti,A,29,75
Jan Pošvář,Piráti,A,29,75
Ondřej Profant,Piráti,A,29,75
Olga Richterová,Piráti,A,29,75
Petr Třešňák,Piráti,A,29,75
Tomáš Vymazal,Piráti,A,29,75
Jaroslav Dvořák,SPD,A,29,75
Radim Fiala,SPD,M,29,75
Jaroslav Holík,SPD,A,29,75
Jan Hrnčíř,SPD,A,29,75
Tereza Hyťhová,SPD,A,29,75
Monika Jarošová,SPD,A,29,75
Pavel Jelínek,SPD,A,29,75
Jiří Kobza,SPD,M,29,75
Jiří Kohoutek,SPD,A,29,75
Radek Koten,SPD,M,29,75
Jana Levová,SPD,0,29,75
Karla Maříková,SPD,A,29,75
Tomio Okamura,SPD,M,29,75
Zdeněk Podal,SPD,A,29,75
Miloslav Rozner,SPD,A,29,75
Radek Rozvoral,SPD,A,29,75
Lucie Šafránková,SPD,A,29,75
Lubomír Španěl,SPD,A,29,75
Radovan Vích,SPD,A,29,75
Jiří Běhounek,ČSSD,N,29,75
Jan Birke,ČSSD,Z,29,75
Petr Dolínek,ČSSD,N,29,75
Jaroslav Foldyna,ČSSD,N,29,75
Alena Gajdůšková,ČSSD,N,29,75
Jan Hamáček,ČSSD,Z,29,75
Tomáš Hanzel,ČSSD,N,29,75
Jan Chvojka,ČSSD,N,29,75
Roman Onderka,ČSSD,N,29,75
Roman Sklenák,ČSSD,N,29,75
Antonín Staněk,ČSSD,N,29,75
Kateřina Valachová,ČSSD,N,29,75
Ondřej Veselý,ČSSD,Z,29,75
Václav Votava,ČSSD,N,29,75
Lubomír Zaorálek,ČSSD,Z,29,75
Hana Aulická Jírovcová,KSČM,N,29,75
Alexander Černý,KSČM,N,29,75
Jiří Dolejš,KSČM,Z,29,75
Vojtěch Filip,KSČM,A,29,75
Miroslav Grebeníček,KSČM,N,29,75
Stanislav Grospič,KSČM,Z,29,75
Pavel Kováčik,KSČM,N,29,75
Leo Luzar,KSČM,M,29,75
Květa Matušovská,KSČM,N,29,75
Zdeněk Ondráček,KSČM,N,29,75
Daniel Pawlas,KSČM,N,29,75
Marie Pěnčíková,KSČM,N,29,75
Ivo Pojezný,KSČM,N,29,75
Jiří Valenta,KSČM,N,29,75
Miloslava Vostrá,KSČM,N,29,75
Jan Bartošek,KDU-ČSL,A,29,75
Pavel Bělobrádek,KDU-ČSL,A,29,75
Ondřej Benešík,KDU-ČSL,A,29,75
Jan Čižinský,KDU-ČSL,A,29,75
Pavla Golasowská,KDU-ČSL,A,29,75
Stanislav Juránek,KDU-ČSL,A,29,75
Marian Jurečka,KDU-ČSL,A,29,75
Vít Kaňkovský,KDU-ČSL,A,29,75
Jiří Mihola,KDU-ČSL,A,29,75
Marek Výborný,KDU-ČSL,Z,29,75
Dominik Feri,TOP09,A,29,75
Miroslav Kalousek,TOP09,M,29,75
Helena Langšádlová,TOP09,A,29,75
Markéta Pekarová Adamová,TOP09,A,29,75
Karel Schwarzenberg,TOP09,A,29,75
František Vácha,TOP09,Z,29,75
Vlastimil Válek,TOP09,A,29,75
Jan Farský,STAN,A,29,75
Petr Gazdík,STAN,A,29,75
Věra Kovářová,STAN,A,29,75
Jana Krutáková,STAN,A,29,75
Petr Pávek,STAN,M,29,75
Vít Rakušan,STAN,A,29,75
Marian Bojko,Nezařaz,M,29,75
Václav Klaus,Nezařaz,A,29,75
Zuzana Majerová Zahradníková,Nezařaz,A,29,75
Ivana Nevludová,Nezařaz,A,29,75
Lubomír Volný,Nezařaz,A,29,75
