Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,57,252
Radek Vondráček,ANO,M,57,252
Ivo Vondrák,ANO,M,57,252
Rostislav Vyzula,ANO,A,57,252
Radek Zlesák,ANO,A,57,252
Ivan Adamec,ODS,A,57,252
Jan Bauer,ODS,Z,57,252
Martin Baxa,ODS,A,57,252
Petr Beitl,ODS,A,57,252
Marek Benda,ODS,A,57,252
Petr Bendl,ODS,A,57,252
Stanislav Blaha,ODS,A,57,252
Pavel Blažek,ODS,M,57,252
Jana Černochová,ODS,A,57,252
Petr Fiala,ODS,M,57,252
Jakub Janda,ODS,A,57,252
Karel Krejza,ODS,A,57,252
Martin Kupka,ODS,M,57,252
Jaroslav Martinů,ODS,A,57,252
Ilona Mauritzová,ODS,A,57,252
Vojtěch Munzar,ODS,A,57,252
Miroslava Němcová,ODS,Z,57,252
Jan Skopeček,ODS,Z,57,252
Zbyněk Stanjura,ODS,M,57,252
Bohuslav Svoboda,ODS,A,57,252
Jiří Ventruba,ODS,A,57,252
Jan Zahradník,ODS,A,57,252
Pavel Žáček,ODS,A,57,252
Dana Balcarová,Piráti,Z,57,252
Lukáš Bartoň,Piráti,A,57,252
Ivan Bartoš,Piráti,A,57,252
Lukáš Černohorský,Piráti,A,57,252
František Elfmark,Piráti,M,57,252
Mikuláš Ferjenčík,Piráti,A,57,252
Radek Holomčík,Piráti,M,57,252
Martin Jiránek,Piráti,0,57,252
Lukáš Kolářík,Piráti,A,57,252
František Kopřiva,Piráti,A,57,252
Lenka Kozlová,Piráti,M,57,252
Jan Lipavský,Piráti,A,57,252
Tomáš Martínek,Piráti,A,57,252
Jakub Michálek,Piráti,A,57,252
František Navrkal,Piráti,A,57,252
Vojtěch Pikal,Piráti,A,57,252
Ondřej Polanský,Piráti,M,57,252
Jan Pošvář,Piráti,A,57,252
Ondřej Profant,Piráti,A,57,252
Olga Richterová,Piráti,A,57,252
Petr Třešňák,Piráti,A,57,252
Tomáš Vymazal,Piráti,M,57,252
Jaroslav Dvořák,SPD,A,57,252
Radim Fiala,SPD,Z,57,252
Jaroslav Foldyna,SPD,A,57,252
Jaroslav Holík,SPD,A,57,252
Jan Hrnčíř,SPD,A,57,252
Monika Jarošová,SPD,A,57,252
Pavel Jelínek,SPD,A,57,252
Jiří Kobza,SPD,A,57,252
Jiří Kohoutek,SPD,A,57,252
Radek Koten,SPD,A,57,252
Jana Levová,SPD,M,57,252
Karla Maříková,SPD,A,57,252
Tomio Okamura,SPD,A,57,252
Zdeněk Podal,SPD,A,57,252
Miloslav Rozner,SPD,A,57,252
Radek Rozvoral,SPD,A,57,252
Lucie Šafránková,SPD,A,57,252
Lubomír Španěl,SPD,M,57,252
Radovan Vích,SPD,A,57,252
Jiří Běhounek,ČSSD,A,57,252
Jan Birke,ČSSD,A,57,252
Petr Dolínek,ČSSD,A,57,252
Alena Gajdůšková,ČSSD,Z,57,252
Jan Hamáček,ČSSD,M,57,252
Tomáš Hanzel,ČSSD,M,57,252
Jan Chvojka,ČSSD,A,57,252
Roman Onderka,ČSSD,M,57,252
Roman Sklenák,ČSSD,A,57,252
Antonín Staněk,ČSSD,A,57,252
Kateřina Valachová,ČSSD,M,57,252
Ondřej Veselý,ČSSD,A,57,252
Václav Votava,ČSSD,M,57,252
Lubomír Zaorálek,ČSSD,Z,57,252
Hana Aulická Jírovcová,KSČM,Z,57,252
Alexander Černý,KSČM,A,57,252
Jiří Dolejš,KSČM,A,57,252
Vojtěch Filip,KSČM,A,57,252
Miroslav Grebeníček,KSČM,M,57,252
Stanislav Grospič,KSČM,A,57,252
Pavel Kováčik,KSČM,A,57,252
Leo Luzar,KSČM,A,57,252
Květa Matušovská,KSČM,A,57,252
Zdeněk Ondráček,KSČM,A,57,252
Daniel Pawlas,KSČM,A,57,252
Marie Pěnčíková,KSČM,A,57,252
Ivo Pojezný,KSČM,A,57,252
Jiří Valenta,KSČM,A,57,252
Miloslava Vostrá,KSČM,A,57,252
Jan Bartošek,KDU-ČSL,M,57,252
Pavel Bělobrádek,KDU-ČSL,M,57,252
Ondřej Benešík,KDU-ČSL,A,57,252
Jan Čižinský,KDU-ČSL,A,57,252
Pavla Golasowská,KDU-ČSL,A,57,252
Stanislav Juránek,KDU-ČSL,A,57,252
Marian Jurečka,KDU-ČSL,A,57,252
Vít Kaňkovský,KDU-ČSL,A,57,252
Jiří Mihola,KDU-ČSL,A,57,252
Marek Výborný,KDU-ČSL,A,57,252
Dominik Feri,TOP09,M,57,252
Miroslav Kalousek,TOP09,M,57,252
Helena Langšádlová,TOP09,M,57,252
Markéta Pekarová Adamová,TOP09,M,57,252
Karel Schwarzenberg,TOP09,M,57,252
František Vácha,TOP09,A,57,252
Vlastimil Válek,TOP09,M,57,252
Jan Farský,STAN,M,57,252
Petr Gazdík,STAN,Z,57,252
Věra Kovářová,STAN,A,57,252
Jana Krutáková,STAN,M,57,252
Petr Pávek,STAN,A,57,252
Vít Rakušan,STAN,M,57,252
Marian Bojko,Nezařaz,A,57,252
Tereza Hyťhová,Nezařaz,M,57,252
Václav Klaus,Nezařaz,M,57,252
Zuzana Majerová Zahradníková,Nezařaz,M,57,252
Ivana Nevludová,Nezařaz,A,57,252
Lubomír Volný,Nezařaz,A,57,252
