Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,43,227
Jiří Kobza,SPD,M,43,227
Jiří Kohoutek,SPD,M,43,227
Radek Koten,SPD,A,43,227
Jana Levová,SPD,M,43,227
Karla Maříková,SPD,M,43,227
Tomio Okamura,SPD,A,43,227
Zdeněk Podal,SPD,M,43,227
Miloslav Rozner,SPD,A,43,227
Radek Rozvoral,SPD,A,43,227
Lucie Šafránková,SPD,A,43,227
Lubomír Španěl,SPD,A,43,227
Radovan Vích,SPD,M,43,227
Jiří Běhounek,ČSSD,M,43,227
Jan Birke,ČSSD,N,43,227
Petr Dolínek,ČSSD,M,43,227
Alena Gajdůšková,ČSSD,M,43,227
Jan Hamáček,ČSSD,0,43,227
Tomáš Hanzel,ČSSD,N,43,227
Jan Chvojka,ČSSD,N,43,227
Roman Onderka,ČSSD,Z,43,227
Roman Sklenák,ČSSD,Z,43,227
Antonín Staněk,ČSSD,M,43,227
Kateřina Valachová,ČSSD,N,43,227
Ondřej Veselý,ČSSD,M,43,227
Václav Votava,ČSSD,M,43,227
Lubomír Zaorálek,ČSSD,N,43,227
Hana Aulická Jírovcová,KSČM,M,43,227
Alexander Černý,KSČM,M,43,227
Jiří Dolejš,KSČM,Z,43,227
Vojtěch Filip,KSČM,N,43,227
Miroslav Grebeníček,KSČM,M,43,227
Stanislav Grospič,KSČM,N,43,227
Pavel Kováčik,KSČM,N,43,227
Leo Luzar,KSČM,N,43,227
Květa Matušovská,KSČM,M,43,227
Zdeněk Ondráček,KSČM,N,43,227
Daniel Pawlas,KSČM,M,43,227
Marie Pěnčíková,KSČM,M,43,227
Ivo Pojezný,KSČM,M,43,227
Jiří Valenta,KSČM,N,43,227
Miloslava Vostrá,KSČM,N,43,227
Jan Bartošek,KDU-ČSL,M,43,227
Pavel Bělobrádek,KDU-ČSL,A,43,227
Ondřej Benešík,KDU-ČSL,M,43,227
Jan Čižinský,KDU-ČSL,M,43,227
Pavla Golasowská,KDU-ČSL,M,43,227
Stanislav Juránek,KDU-ČSL,M,43,227
Marian Jurečka,KDU-ČSL,A,43,227
Vít Kaňkovský,KDU-ČSL,A,43,227
Jiří Mihola,KDU-ČSL,A,43,227
Marek Výborný,KDU-ČSL,A,43,227
Dominik Feri,TOP09,A,43,227
Miroslav Kalousek,TOP09,A,43,227
Helena Langšádlová,TOP09,M,43,227
Markéta Pekarová Adamová,TOP09,A,43,227
Karel Schwarzenberg,TOP09,M,43,227
František Vácha,TOP09,M,43,227
Vlastimil Válek,TOP09,M,43,227
Jan Farský,STAN,A,43,227
Petr Gazdík,STAN,M,43,227
Věra Kovářová,STAN,A,43,227
Jana Krutáková,STAN,M,43,227
Petr Pávek,STAN,M,43,227
Vít Rakušan,STAN,A,43,227
Marian Bojko,Nezařaz,Z,43,227
Václav Klaus,Nezařaz,A,43,227
Zuzana Majerová Zahradníková,Nezařaz,M,43,227
Ivana Nevludová,Nezařaz,Z,43,227
Lubomír Volný,Nezařaz,M,43,227
