Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,28,758
Zbyněk Stanjura,ODS,A,28,758
Bohuslav Svoboda,ODS,A,28,758
Jiří Ventruba,ODS,A,28,758
Veronika Vrecionová,ODS,A,28,758
Jan Zahradník,ODS,A,28,758
Pavel Žáček,ODS,A,28,758
Dana Balcarová,Piráti,A,28,758
Lukáš Bartoň,Piráti,A,28,758
Ivan Bartoš,Piráti,A,28,758
Lukáš Černohorský,Piráti,A,28,758
František Elfmark,Piráti,A,28,758
Mikuláš Ferjenčík,Piráti,A,28,758
Radek Holomčík,Piráti,A,28,758
Martin Jiránek,Piráti,A,28,758
Lukáš Kolářík,Piráti,A,28,758
František Kopřiva,Piráti,A,28,758
Lenka Kozlová,Piráti,A,28,758
Jan Lipavský,Piráti,A,28,758
Tomáš Martínek,Piráti,A,28,758
Jakub Michálek,Piráti,A,28,758
Mikuláš Peksa,Piráti,M,28,758
Vojtěch Pikal,Piráti,A,28,758
Ondřej Polanský,Piráti,A,28,758
Jan Pošvář,Piráti,A,28,758
Ondřej Profant,Piráti,A,28,758
Olga Richterová,Piráti,A,28,758
Petr Třešňák,Piráti,A,28,758
Tomáš Vymazal,Piráti,A,28,758
Jaroslav Dvořák,SPD,A,28,758
Radim Fiala,SPD,A,28,758
Jaroslav Holík,SPD,A,28,758
Jan Hrnčíř,SPD,A,28,758
Tereza Hyťhová,SPD,A,28,758
Monika Jarošová,SPD,A,28,758
Pavel Jelínek,SPD,A,28,758
Jiří Kobza,SPD,A,28,758
Jiří Kohoutek,SPD,A,28,758
Radek Koten,SPD,A,28,758
Jana Levová,SPD,M,28,758
Karla Maříková,SPD,A,28,758
Tomio Okamura,SPD,A,28,758
Zdeněk Podal,SPD,A,28,758
Miloslav Rozner,SPD,A,28,758
Radek Rozvoral,SPD,A,28,758
Lucie Šafránková,SPD,A,28,758
Lubomír Španěl,SPD,A,28,758
Radovan Vích,SPD,A,28,758
Jiří Běhounek,ČSSD,Z,28,758
Jan Birke,ČSSD,N,28,758
Petr Dolínek,ČSSD,N,28,758
Jaroslav Foldyna,ČSSD,N,28,758
Alena Gajdůšková,ČSSD,N,28,758
Jan Hamáček,ČSSD,Z,28,758
Tomáš Hanzel,ČSSD,M,28,758
Jan Chvojka,ČSSD,N,28,758
Roman Onderka,ČSSD,Z,28,758
Roman Sklenák,ČSSD,N,28,758
Antonín Staněk,ČSSD,M,28,758
Kateřina Valachová,ČSSD,Z,28,758
Ondřej Veselý,ČSSD,Z,28,758
Václav Votava,ČSSD,N,28,758
Lubomír Zaorálek,ČSSD,N,28,758
Hana Aulická Jírovcová,KSČM,N,28,758
Alexander Černý,KSČM,Z,28,758
Jiří Dolejš,KSČM,Z,28,758
Vojtěch Filip,KSČM,N,28,758
Miroslav Grebeníček,KSČM,N,28,758
Stanislav Grospič,KSČM,N,28,758
Pavel Kováčik,KSČM,Z,28,758
Leo Luzar,KSČM,N,28,758
Květa Matušovská,KSČM,Z,28,758
Zdeněk Ondráček,KSČM,N,28,758
Daniel Pawlas,KSČM,N,28,758
Marie Pěnčíková,KSČM,N,28,758
Ivo Pojezný,KSČM,N,28,758
Jiří Valenta,KSČM,Z,28,758
Miloslava Vostrá,KSČM,N,28,758
Jan Bartošek,KDU-ČSL,0,28,758
Pavel Bělobrádek,KDU-ČSL,A,28,758
Ondřej Benešík,KDU-ČSL,A,28,758
Jan Čižinský,KDU-ČSL,A,28,758
Pavla Golasowská,KDU-ČSL,A,28,758
Stanislav Juránek,KDU-ČSL,A,28,758
Marian Jurečka,KDU-ČSL,A,28,758
Vít Kaňkovský,KDU-ČSL,A,28,758
Jiří Mihola,KDU-ČSL,A,28,758
Marek Výborný,KDU-ČSL,A,28,758
Dominik Feri,TOP09,A,28,758
Miroslav Kalousek,TOP09,0,28,758
Helena Langšádlová,TOP09,Z,28,758
Markéta Pekarová Adamová,TOP09,A,28,758
Karel Schwarzenberg,TOP09,M,28,758
František Vácha,TOP09,M,28,758
Vlastimil Válek,TOP09,A,28,758
Jan Farský,STAN,A,28,758
Petr Gazdík,STAN,A,28,758
Věra Kovářová,STAN,A,28,758
Jana Krutáková,STAN,A,28,758
Petr Pávek,STAN,Z,28,758
Vít Rakušan,STAN,A,28,758
Marian Bojko,Nezařaz,A,28,758
Václav Klaus,Nezařaz,A,28,758
Zuzana Majerová Zahradníková,Nezařaz,A,28,758
Ivana Nevludová,Nezařaz,A,28,758
Lubomír Volný,Nezařaz,A,28,758
