Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,38,342
Věra Procházková,ANO,A,38,342
Pavel Pustějovský,ANO,A,38,342
Karel Rais,ANO,A,38,342
Michal Ratiborský,ANO,A,38,342
Jan Richter,ANO,A,38,342
Miloslava Rutová,ANO,A,38,342
Pavel Růžička,ANO,A,38,342
Jan Řehounek,ANO,A,38,342
Petr Sadovský,ANO,A,38,342
Jan Schiller,ANO,A,38,342
Pavel Staněk,ANO,A,38,342
Jiří Strýček,ANO,A,38,342
Karla Šlechtová,ANO,A,38,342
Julius Špičák,ANO,A,38,342
David Štolpa,ANO,A,38,342
Karel Tureček,ANO,A,38,342
Helena Válková,ANO,A,38,342
Petr Venhoda,ANO,A,38,342
Adam Vojtěch,ANO,A,38,342
Jan Volný,ANO,M,38,342
Radek Vondráček,ANO,M,38,342
Ivo Vondrák,ANO,A,38,342
Petr Vrána,ANO,A,38,342
Rostislav Vyzula,ANO,A,38,342
Radek Zlesák,ANO,A,38,342
Ivan Adamec,ODS,M,38,342
Jan Bauer,ODS,A,38,342
Martin Baxa,ODS,A,38,342
Petr Beitl,ODS,A,38,342
Marek Benda,ODS,A,38,342
Petr Bendl,ODS,A,38,342
Stanislav Blaha,ODS,A,38,342
Pavel Blažek,ODS,M,38,342
Jana Černochová,ODS,0,38,342
Petr Fiala,ODS,A,38,342
Jakub Janda,ODS,A,38,342
Karel Krejza,ODS,A,38,342
Martin Kupka,ODS,A,38,342
Jaroslav Martinů,ODS,A,38,342
Ilona Mauritzová,ODS,A,38,342
Vojtěch Munzar,ODS,A,38,342
Miroslava Němcová,ODS,M,38,342
Jan Skopeček,ODS,A,38,342
Zbyněk Stanjura,ODS,A,38,342
Bohuslav Svoboda,ODS,A,38,342
Jiří Ventruba,ODS,A,38,342
Jan Zahradník,ODS,A,38,342
Pavel Žáček,ODS,M,38,342
Dana Balcarová,Piráti,M,38,342
Lukáš Bartoň,Piráti,A,38,342
Ivan Bartoš,Piráti,A,38,342
Lukáš Černohorský,Piráti,A,38,342
František Elfmark,Piráti,A,38,342
Mikuláš Ferjenčík,Piráti,A,38,342
Radek Holomčík,Piráti,A,38,342
Martin Jiránek,Piráti,A,38,342
Lukáš Kolářík,Piráti,A,38,342
František Kopřiva,Piráti,A,38,342
Lenka Kozlová,Piráti,A,38,342
Jan Lipavský,Piráti,A,38,342
Tomáš Martínek,Piráti,A,38,342
Jakub Michálek,Piráti,A,38,342
František Navrkal,Piráti,A,38,342
Vojtěch Pikal,Piráti,A,38,342
Ondřej Polanský,Piráti,A,38,342
Jan Pošvář,Piráti,A,38,342
Ondřej Profant,Piráti,A,38,342
Olga Richterová,Piráti,A,38,342
Petr Třešňák,Piráti,A,38,342
Tomáš Vymazal,Piráti,A,38,342
Jaroslav Dvořák,SPD,A,38,342
Radim Fiala,SPD,A,38,342
Jaroslav Holík,SPD,A,38,342
Jan Hrnčíř,SPD,M,38,342
Tereza Hyťhová,SPD,M,38,342
Monika Jarošová,SPD,M,38,342
Pavel Jelínek,SPD,A,38,342
Jiří Kobza,SPD,A,38,342
Jiří Kohoutek,SPD,A,38,342
Radek Koten,SPD,A,38,342
Jana Levová,SPD,M,38,342
Karla Maříková,SPD,A,38,342
Tomio Okamura,SPD,A,38,342
Zdeněk Podal,SPD,A,38,342
Miloslav Rozner,SPD,A,38,342
Radek Rozvoral,SPD,A,38,342
Lucie Šafránková,SPD,A,38,342
Lubomír Španěl,SPD,A,38,342
Radovan Vích,SPD,A,38,342
Jiří Běhounek,ČSSD,M,38,342
Jan Birke,ČSSD,M,38,342
Petr Dolínek,ČSSD,A,38,342
Jaroslav Foldyna,ČSSD,Z,38,342
Alena Gajdůšková,ČSSD,Z,38,342
Jan Hamáček,ČSSD,M,38,342
Tomáš Hanzel,ČSSD,A,38,342
Jan Chvojka,ČSSD,A,38,342
Roman Onderka,ČSSD,M,38,342
Roman Sklenák,ČSSD,A,38,342
Antonín Staněk,ČSSD,A,38,342
Kateřina Valachová,ČSSD,A,38,342
Ondřej Veselý,ČSSD,A,38,342
Václav Votava,ČSSD,A,38,342
Lubomír Zaorálek,ČSSD,M,38,342
Hana Aulická Jírovcová,KSČM,M,38,342
Alexander Černý,KSČM,A,38,342
Jiří Dolejš,KSČM,A,38,342
Vojtěch Filip,KSČM,A,38,342
Miroslav Grebeníček,KSČM,A,38,342
Stanislav Grospič,KSČM,Z,38,342
Pavel Kováčik,KSČM,A,38,342
Leo Luzar,KSČM,A,38,342
Květa Matušovská,KSČM,M,38,342
Zdeněk Ondráček,KSČM,A,38,342
Daniel Pawlas,KSČM,A,38,342
Marie Pěnčíková,KSČM,M,38,342
Ivo Pojezný,KSČM,Z,38,342
Jiří Valenta,KSČM,A,38,342
Miloslava Vostrá,KSČM,A,38,342
Jan Bartošek,KDU-ČSL,A,38,342
Pavel Bělobrádek,KDU-ČSL,M,38,342
Ondřej Benešík,KDU-ČSL,A,38,342
Jan Čižinský,KDU-ČSL,A,38,342
Pavla Golasowská,KDU-ČSL,A,38,342
Stanislav Juránek,KDU-ČSL,M,38,342
Marian Jurečka,KDU-ČSL,M,38,342
Vít Kaňkovský,KDU-ČSL,A,38,342
Jiří Mihola,KDU-ČSL,A,38,342
Marek Výborný,KDU-ČSL,A,38,342
Dominik Feri,TOP09,A,38,342
Miroslav Kalousek,TOP09,M,38,342
Helena Langšádlová,TOP09,A,38,342
Markéta Pekarová Adamová,TOP09,A,38,342
Karel Schwarzenberg,TOP09,A,38,342
František Vácha,TOP09,M,38,342
Vlastimil Válek,TOP09,M,38,342
Jan Farský,STAN,A,38,342
Petr Gazdík,STAN,M,38,342
Věra Kovářová,STAN,A,38,342
Jana Krutáková,STAN,M,38,342
Petr Pávek,STAN,A,38,342
Vít Rakušan,STAN,A,38,342
Marian Bojko,Nezařaz,Z,38,342
Václav Klaus,Nezařaz,Z,38,342
Zuzana Majerová Zahradníková,Nezařaz,Z,38,342
Ivana Nevludová,Nezařaz,Z,38,342
Lubomír Volný,Nezařaz,Z,38,342
