Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,Z,56,224
Pavla Golasowská,KDU-ČSL,A,56,224
Stanislav Juránek,KDU-ČSL,M,56,224
Marian Jurečka,KDU-ČSL,A,56,224
Vít Kaňkovský,KDU-ČSL,A,56,224
Jiří Mihola,KDU-ČSL,A,56,224
Marek Výborný,KDU-ČSL,M,56,224
Dominik Feri,TOP09,A,56,224
Miroslav Kalousek,TOP09,A,56,224
Helena Langšádlová,TOP09,M,56,224
Markéta Pekarová Adamová,TOP09,M,56,224
Karel Schwarzenberg,TOP09,M,56,224
František Vácha,TOP09,M,56,224
Vlastimil Válek,TOP09,M,56,224
Jan Farský,STAN,M,56,224
Petr Gazdík,STAN,Z,56,224
Věra Kovářová,STAN,Z,56,224
Jana Krutáková,STAN,Z,56,224
Petr Pávek,STAN,M,56,224
Vít Rakušan,STAN,M,56,224
Marian Bojko,Nezařaz,M,56,224
Tereza Hyťhová,Nezařaz,M,56,224
Václav Klaus,Nezařaz,M,56,224
Zuzana Majerová Zahradníková,Nezařaz,M,56,224
Ivana Nevludová,Nezařaz,M,56,224
Lubomír Volný,Nezařaz,M,56,224
