Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,N,12,56
Pavel Žáček,ODS,N,12,56
Dana Balcarová,Piráti,0,12,56
Lukáš Bartoň,Piráti,A,12,56
Ivan Bartoš,Piráti,A,12,56
Lukáš Černohorský,Piráti,A,12,56
František Elfmark,Piráti,A,12,56
Mikuláš Ferjenčík,Piráti,A,12,56
Radek Holomčík,Piráti,A,12,56
Martin Jiránek,Piráti,A,12,56
Lukáš Kolářík,Piráti,A,12,56
František Kopřiva,Piráti,A,12,56
Lenka Kozlová,Piráti,0,12,56
Jan Lipavský,Piráti,A,12,56
Tomáš Martínek,Piráti,A,12,56
Jakub Michálek,Piráti,A,12,56
Mikuláš Peksa,Piráti,A,12,56
Vojtěch Pikal,Piráti,A,12,56
Ondřej Polanský,Piráti,A,12,56
Jan Pošvář,Piráti,A,12,56
Ondřej Profant,Piráti,A,12,56
Olga Richterová,Piráti,A,12,56
Petr Třešňák,Piráti,A,12,56
Tomáš Vymazal,Piráti,0,12,56
Marian Bojko,SPD,M,12,56
Jaroslav Dvořák,SPD,A,12,56
Radim Fiala,SPD,0,12,56
Jaroslav Holík,SPD,A,12,56
Jan Hrnčíř,SPD,0,12,56
Tereza Hyťhová,SPD,A,12,56
Monika Jarošová,SPD,A,12,56
Pavel Jelínek,SPD,A,12,56
Jiří Kobza,SPD,A,12,56
Jiří Kohoutek,SPD,A,12,56
Radek Koten,SPD,A,12,56
Jana Levová,SPD,0,12,56
Karla Maříková,SPD,A,12,56
Ivana Nevludová,SPD,A,12,56
Tomio Okamura,SPD,A,12,56
Zdeněk Podal,SPD,A,12,56
Miloslav Rozner,SPD,A,12,56
Radek Rozvoral,SPD,A,12,56
Lucie Šafránková,SPD,A,12,56
Lubomír Španěl,SPD,0,12,56
Radovan Vích,SPD,A,12,56
Lubomír Volný,SPD,A,12,56
Jiří Běhounek,ČSSD,Z,12,56
Jan Birke,ČSSD,0,12,56
Petr Dolínek,ČSSD,0,12,56
Jaroslav Foldyna,ČSSD,Z,12,56
Alena Gajdůšková,ČSSD,N,12,56
Jan Hamáček,ČSSD,0,12,56
Tomáš Hanzel,ČSSD,N,12,56
Milan Chovanec,ČSSD,M,12,56
Jan Chvojka,ČSSD,N,12,56
Roman Onderka,ČSSD,0,12,56
Roman Sklenák,ČSSD,Z,12,56
Antonín Staněk,ČSSD,M,12,56
Kateřina Valachová,ČSSD,M,12,56
Ondřej Veselý,ČSSD,N,12,56
Lubomír Zaorálek,ČSSD,0,12,56
Hana Aulická Jírovcová,KSČM,M,12,56
Alexander Černý,KSČM,A,12,56
Jiří Dolejš,KSČM,A,12,56
Vojtěch Filip,KSČM,A,12,56
Miroslav Grebeníček,KSČM,A,12,56
Stanislav Grospič,KSČM,A,12,56
Vladimír Koníček,KSČM,A,12,56
Pavel Kováčik,KSČM,A,12,56
Leo Luzar,KSČM,A,12,56
Květa Matušovská,KSČM,A,12,56
Zdeněk Ondráček,KSČM,0,12,56
Daniel Pawlas,KSČM,M,12,56
Ivo Pojezný,KSČM,A,12,56
Jiří Valenta,KSČM,A,12,56
Miloslava Vostrá,KSČM,A,12,56
Jan Bartošek,KDU-ČSL,N,12,56
Pavel Bělobrádek,KDU-ČSL,M,12,56
Ondřej Benešík,KDU-ČSL,N,12,56
Jan Čižinský,KDU-ČSL,N,12,56
Pavla Golasowská,KDU-ČSL,N,12,56
Stanislav Juránek,KDU-ČSL,N,12,56
Marian Jurečka,KDU-ČSL,M,12,56
Vít Kaňkovský,KDU-ČSL,N,12,56
Jiří Mihola,KDU-ČSL,N,12,56
Marek Výborný,KDU-ČSL,N,12,56
Dominik Feri,TOP09,M,12,56
Miroslav Kalousek,TOP09,N,12,56
Helena Langšádlová,TOP09,N,12,56
Markéta Pekarová Adamová,TOP09,M,12,56
Karel Schwarzenberg,TOP09,N,12,56
František Vácha,TOP09,N,12,56
Vlastimil Válek,TOP09,0,12,56
Jan Farský,STAN,N,12,56
Petr Gazdík,STAN,N,12,56
Věra Kovářová,STAN,N,12,56
Jana Krutáková,STAN,N,12,56
Petr Pávek,STAN,M,12,56
Vít Rakušan,STAN,N,12,56
