Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,35,35
Stanislav Juránek,KDU-ČSL,A,35,35
Marian Jurečka,KDU-ČSL,A,35,35
Vít Kaňkovský,KDU-ČSL,A,35,35
Jiří Mihola,KDU-ČSL,A,35,35
Marek Výborný,KDU-ČSL,A,35,35
Dominik Feri,TOP09,A,35,35
Miroslav Kalousek,TOP09,A,35,35
Helena Langšádlová,TOP09,A,35,35
Markéta Pekarová Adamová,TOP09,A,35,35
Karel Schwarzenberg,TOP09,A,35,35
František Vácha,TOP09,A,35,35
Vlastimil Válek,TOP09,A,35,35
Jan Farský,STAN,M,35,35
Petr Gazdík,STAN,A,35,35
Věra Kovářová,STAN,A,35,35
Jana Krutáková,STAN,A,35,35
Petr Pávek,STAN,A,35,35
Vít Rakušan,STAN,A,35,35
Marian Bojko,Nezařaz,A,35,35
Václav Klaus,Nezařaz,A,35,35
Zuzana Majerová Zahradníková,Nezařaz,A,35,35
Ivana Nevludová,Nezařaz,A,35,35
Lubomír Volný,Nezařaz,M,35,35
