Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,12,5
Věra Procházková,ANO,A,12,5
Pavel Pustějovský,ANO,A,12,5
Karel Rais,ANO,A,12,5
Michal Ratiborský,ANO,A,12,5
Jan Richter,ANO,A,12,5
Miloslava Rutová,ANO,A,12,5
Pavel Růžička,ANO,A,12,5
Jan Řehounek,ANO,A,12,5
Petr Sadovský,ANO,A,12,5
Jan Schiller,ANO,A,12,5
Pavel Staněk,ANO,A,12,5
Martin Stropnický,ANO,Z,12,5
Jiří Strýček,ANO,A,12,5
Karla Šlechtová,ANO,A,12,5
Julius Špičák,ANO,A,12,5
David Štolpa,ANO,A,12,5
Dan Ťok,ANO,M,12,5
Karel Tureček,ANO,A,12,5
Helena Válková,ANO,A,12,5
Adam Vojtěch,ANO,M,12,5
Jan Volný,ANO,A,12,5
Radek Vondráček,ANO,A,12,5
Ivo Vondrák,ANO,A,12,5
Petr Vrána,ANO,A,12,5
Rostislav Vyzula,ANO,A,12,5
Radek Zlesák,ANO,A,12,5
Ivan Adamec,ODS,A,12,5
Jan Bauer,ODS,A,12,5
Martin Baxa,ODS,A,12,5
Petr Beitl,ODS,A,12,5
Marek Benda,ODS,A,12,5
Stanislav Blaha,ODS,A,12,5
Pavel Blažek,ODS,A,12,5
Jana Černochová,ODS,A,12,5
Petr Fiala,ODS,A,12,5
Jakub Janda,ODS,A,12,5
Václav Klaus,ODS,0,12,5
Karel Krejza,ODS,A,12,5
Martin Kupka,ODS,A,12,5
Zuzana Majerová Zahradníková,ODS,A,12,5
Jaroslav Martinů,ODS,A,12,5
Ilona Mauritzová,ODS,A,12,5
Vojtěch Munzar,ODS,A,12,5
Miroslava Němcová,ODS,A,12,5
Jan Skopeček,ODS,A,12,5
Zbyněk Stanjura,ODS,A,12,5
Bohuslav Svoboda,ODS,Z,12,5
Jiří Ventruba,ODS,A,12,5
Veronika Vrecionová,ODS,A,12,5
Jan Zahradník,ODS,A,12,5
Pavel Žáček,ODS,A,12,5
Dana Balcarová,Piráti,Z,12,5
Lukáš Bartoň,Piráti,Z,12,5
Ivan Bartoš,Piráti,Z,12,5
Lukáš Černohorský,Piráti,Z,12,5
František Elfmark,Piráti,Z,12,5
Mikuláš Ferjenčík,Piráti,Z,12,5
Radek Holomčík,Piráti,Z,12,5
Martin Jiránek,Piráti,Z,12,5
Lukáš Kolářík,Piráti,Z,12,5
František Kopřiva,Piráti,Z,12,5
Lenka Kozlová,Piráti,Z,12,5
Jan Lipavský,Piráti,Z,12,5
Tomáš Martínek,Piráti,Z,12,5
Jakub Michálek,Piráti,Z,12,5
Mikuláš Peksa,Piráti,Z,12,5
Vojtěch Pikal,Piráti,Z,12,5
Ondřej Polanský,Piráti,Z,12,5
Jan Pošvář,Piráti,Z,12,5
Ondřej Profant,Piráti,Z,12,5
Olga Richterová,Piráti,Z,12,5
Petr Třešňák,Piráti,Z,12,5
Tomáš Vymazal,Piráti,Z,12,5
Marian Bojko,SPD,M,12,5
Jaroslav Dvořák,SPD,A,12,5
Radim Fiala,SPD,A,12,5
Jaroslav Holík,SPD,A,12,5
Jan Hrnčíř,SPD,A,12,5
Tereza Hyťhová,SPD,A,12,5
Monika Jarošová,SPD,A,12,5
Pavel Jelínek,SPD,A,12,5
Jiří Kobza,SPD,A,12,5
Jiří Kohoutek,SPD,A,12,5
Radek Koten,SPD,A,12,5
Jana Levová,SPD,A,12,5
Karla Maříková,SPD,A,12,5
Ivana Nevludová,SPD,A,12,5
Tomio Okamura,SPD,A,12,5
Zdeněk Podal,SPD,Z,12,5
Miloslav Rozner,SPD,A,12,5
Radek Rozvoral,SPD,A,12,5
Lucie Šafránková,SPD,A,12,5
Lubomír Španěl,SPD,A,12,5
Radovan Vích,SPD,A,12,5
Lubomír Volný,SPD,A,12,5
Jiří Běhounek,ČSSD,A,12,5
Jan Birke,ČSSD,A,12,5
Petr Dolínek,ČSSD,Z,12,5
Jaroslav Foldyna,ČSSD,A,12,5
Alena Gajdůšková,ČSSD,Z,12,5
Jan Hamáček,ČSSD,A,12,5
Tomáš Hanzel,ČSSD,A,12,5
Milan Chovanec,ČSSD,M,12,5
Jan Chvojka,ČSSD,A,12,5
Roman Onderka,ČSSD,Z,12,5
Roman Sklenák,ČSSD,N,12,5
Antonín Staněk,ČSSD,M,12,5
Kateřina Valachová,ČSSD,A,12,5
Ondřej Veselý,ČSSD,Z,12,5
Lubomír Zaorálek,ČSSD,Z,12,5
Hana Aulická Jírovcová,KSČM,A,12,5
Alexander Černý,KSČM,A,12,5
Jiří Dolejš,KSČM,Z,12,5
Vojtěch Filip,KSČM,A,12,5
Miroslav Grebeníček,KSČM,A,12,5
Stanislav Grospič,KSČM,Z,12,5
Vladimír Koníček,KSČM,A,12,5
Pavel Kováčik,KSČM,A,12,5
Leo Luzar,KSČM,A,12,5
Květa Matušovská,KSČM,A,12,5
Zdeněk Ondráček,KSČM,A,12,5
Daniel Pawlas,KSČM,A,12,5
Ivo Pojezný,KSČM,A,12,5
Jiří Valenta,KSČM,A,12,5
Miloslava Vostrá,KSČM,A,12,5
Jan Bartošek,KDU-ČSL,A,12,5
Pavel Bělobrádek,KDU-ČSL,A,12,5
Ondřej Benešík,KDU-ČSL,A,12,5
Jan Čižinský,KDU-ČSL,Z,12,5
Pavla Golasowská,KDU-ČSL,A,12,5
Stanislav Juránek,KDU-ČSL,A,12,5
Marian Jurečka,KDU-ČSL,A,12,5
Vít Kaňkovský,KDU-ČSL,A,12,5
Jiří Mihola,KDU-ČSL,A,12,5
Marek Výborný,KDU-ČSL,A,12,5
Dominik Feri,TOP09,Z,12,5
Miroslav Kalousek,TOP09,A,12,5
Helena Langšádlová,TOP09,A,12,5
Markéta Pekarová Adamová,TOP09,M,12,5
Karel Schwarzenberg,TOP09,A,12,5
František Vácha,TOP09,A,12,5
Vlastimil Válek,TOP09,A,12,5
Jan Farský,STAN,A,12,5
Petr Gazdík,STAN,A,12,5
Věra Kovářová,STAN,A,12,5
Jana Krutáková,STAN,M,12,5
Petr Pávek,STAN,A,12,5
Vít Rakušan,STAN,A,12,5
