Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,26,126
Petr Venhoda,ANO,A,26,126
Adam Vojtěch,ANO,A,26,126
Jan Volný,ANO,Z,26,126
Radek Vondráček,ANO,M,26,126
Ivo Vondrák,ANO,A,26,126
Petr Vrána,ANO,M,26,126
Rostislav Vyzula,ANO,A,26,126
Radek Zlesák,ANO,A,26,126
Ivan Adamec,ODS,N,26,126
Jan Bauer,ODS,Z,26,126
Martin Baxa,ODS,N,26,126
Petr Beitl,ODS,N,26,126
Marek Benda,ODS,Z,26,126
Stanislav Blaha,ODS,N,26,126
Pavel Blažek,ODS,M,26,126
Jana Černochová,ODS,N,26,126
Petr Fiala,ODS,N,26,126
Jakub Janda,ODS,N,26,126
Václav Klaus,ODS,0,26,126
Karel Krejza,ODS,M,26,126
Martin Kupka,ODS,N,26,126
Zuzana Majerová Zahradníková,ODS,N,26,126
Jaroslav Martinů,ODS,N,26,126
Ilona Mauritzová,ODS,N,26,126
Vojtěch Munzar,ODS,N,26,126
Miroslava Němcová,ODS,N,26,126
Jan Skopeček,ODS,0,26,126
Zbyněk Stanjura,ODS,N,26,126
Bohuslav Svoboda,ODS,N,26,126
Jiří Ventruba,ODS,N,26,126
Veronika Vrecionová,ODS,Z,26,126
Jan Zahradník,ODS,N,26,126
Pavel Žáček,ODS,M,26,126
Dana Balcarová,Piráti,N,26,126
Lukáš Bartoň,Piráti,Z,26,126
Ivan Bartoš,Piráti,N,26,126
Lukáš Černohorský,Piráti,N,26,126
František Elfmark,Piráti,N,26,126
Mikuláš Ferjenčík,Piráti,N,26,126
Radek Holomčík,Piráti,N,26,126
Martin Jiránek,Piráti,Z,26,126
Lukáš Kolářík,Piráti,Z,26,126
František Kopřiva,Piráti,M,26,126
Lenka Kozlová,Piráti,N,26,126
Jan Lipavský,Piráti,M,26,126
Tomáš Martínek,Piráti,Z,26,126
Jakub Michálek,Piráti,N,26,126
Mikuláš Peksa,Piráti,0,26,126
Vojtěch Pikal,Piráti,N,26,126
Ondřej Polanský,Piráti,Z,26,126
Jan Pošvář,Piráti,N,26,126
Ondřej Profant,Piráti,Z,26,126
Olga Richterová,Piráti,M,26,126
Petr Třešňák,Piráti,N,26,126
Tomáš Vymazal,Piráti,N,26,126
Marian Bojko,SPD,N,26,126
Jaroslav Dvořák,SPD,M,26,126
Radim Fiala,SPD,0,26,126
Jaroslav Holík,SPD,Z,26,126
Jan Hrnčíř,SPD,Z,26,126
Tereza Hyťhová,SPD,M,26,126
Monika Jarošová,SPD,M,26,126
Pavel Jelínek,SPD,N,26,126
Jiří Kobza,SPD,0,26,126
Jiří Kohoutek,SPD,N,26,126
Radek Koten,SPD,N,26,126
Jana Levová,SPD,M,26,126
Karla Maříková,SPD,N,26,126
Ivana Nevludová,SPD,N,26,126
Tomio Okamura,SPD,N,26,126
Zdeněk Podal,SPD,N,26,126
Miloslav Rozner,SPD,N,26,126
Radek Rozvoral,SPD,N,26,126
Lucie Šafránková,SPD,Z,26,126
Lubomír Španěl,SPD,N,26,126
Radovan Vích,SPD,0,26,126
Lubomír Volný,SPD,N,26,126
Jiří Běhounek,ČSSD,M,26,126
Jan Birke,ČSSD,M,26,126
Petr Dolínek,ČSSD,A,26,126
Jaroslav Foldyna,ČSSD,Z,26,126
Alena Gajdůšková,ČSSD,M,26,126
Jan Hamáček,ČSSD,M,26,126
Tomáš Hanzel,ČSSD,Z,26,126
Milan Chovanec,ČSSD,A,26,126
Jan Chvojka,ČSSD,A,26,126
Roman Onderka,ČSSD,A,26,126
Roman Sklenák,ČSSD,A,26,126
Antonín Staněk,ČSSD,M,26,126
Kateřina Valachová,ČSSD,Z,26,126
Ondřej Veselý,ČSSD,A,26,126
Lubomír Zaorálek,ČSSD,M,26,126
Hana Aulická Jírovcová,KSČM,M,26,126
Alexander Černý,KSČM,A,26,126
Jiří Dolejš,KSČM,A,26,126
Vojtěch Filip,KSČM,A,26,126
Miroslav Grebeníček,KSČM,A,26,126
Stanislav Grospič,KSČM,0,26,126
Pavel Kováčik,KSČM,A,26,126
Leo Luzar,KSČM,M,26,126
Květa Matušovská,KSČM,A,26,126
Zdeněk Ondráček,KSČM,A,26,126
Daniel Pawlas,KSČM,A,26,126
Marie Pěnčíková,KSČM,M,26,126
Ivo Pojezný,KSČM,A,26,126
Jiří Valenta,KSČM,A,26,126
Miloslava Vostrá,KSČM,0,26,126
Jan Bartošek,KDU-ČSL,Z,26,126
Pavel Bělobrádek,KDU-ČSL,A,26,126
Ondřej Benešík,KDU-ČSL,M,26,126
Jan Čižinský,KDU-ČSL,A,26,126
Pavla Golasowská,KDU-ČSL,Z,26,126
Stanislav Juránek,KDU-ČSL,M,26,126
Marian Jurečka,KDU-ČSL,0,26,126
Vít Kaňkovský,KDU-ČSL,Z,26,126
Jiří Mihola,KDU-ČSL,Z,26,126
Marek Výborný,KDU-ČSL,Z,26,126
Dominik Feri,TOP09,Z,26,126
Miroslav Kalousek,TOP09,M,26,126
Helena Langšádlová,TOP09,A,26,126
Markéta Pekarová Adamová,TOP09,A,26,126
Karel Schwarzenberg,TOP09,M,26,126
František Vácha,TOP09,M,26,126
Vlastimil Válek,TOP09,Z,26,126
Jan Farský,STAN,M,26,126
Petr Gazdík,STAN,A,26,126
Věra Kovářová,STAN,A,26,126
Jana Krutáková,STAN,A,26,126
Petr Pávek,STAN,Z,26,126
Vít Rakušan,STAN,Z,26,126
