Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,25,137
Petr Vrána,ANO,Z,25,137
Rostislav Vyzula,ANO,A,25,137
Radek Zlesák,ANO,A,25,137
Ivan Adamec,ODS,A,25,137
Jan Bauer,ODS,Z,25,137
Martin Baxa,ODS,A,25,137
Petr Beitl,ODS,Z,25,137
Marek Benda,ODS,M,25,137
Stanislav Blaha,ODS,A,25,137
Pavel Blažek,ODS,M,25,137
Jana Černochová,ODS,Z,25,137
Petr Fiala,ODS,Z,25,137
Jakub Janda,ODS,A,25,137
Václav Klaus,ODS,Z,25,137
Karel Krejza,ODS,A,25,137
Martin Kupka,ODS,Z,25,137
Zuzana Majerová Zahradníková,ODS,A,25,137
Jaroslav Martinů,ODS,A,25,137
Ilona Mauritzová,ODS,Z,25,137
Vojtěch Munzar,ODS,A,25,137
Miroslava Němcová,ODS,A,25,137
Jan Skopeček,ODS,A,25,137
Zbyněk Stanjura,ODS,Z,25,137
Bohuslav Svoboda,ODS,A,25,137
Jiří Ventruba,ODS,A,25,137
Veronika Vrecionová,ODS,A,25,137
Jan Zahradník,ODS,A,25,137
Pavel Žáček,ODS,A,25,137
Dana Balcarová,Piráti,A,25,137
Lukáš Bartoň,Piráti,A,25,137
Ivan Bartoš,Piráti,Z,25,137
Lukáš Černohorský,Piráti,A,25,137
František Elfmark,Piráti,A,25,137
Mikuláš Ferjenčík,Piráti,A,25,137
Radek Holomčík,Piráti,M,25,137
Martin Jiránek,Piráti,A,25,137
Lukáš Kolářík,Piráti,A,25,137
František Kopřiva,Piráti,A,25,137
Lenka Kozlová,Piráti,A,25,137
Jan Lipavský,Piráti,Z,25,137
Tomáš Martínek,Piráti,A,25,137
Jakub Michálek,Piráti,A,25,137
Mikuláš Peksa,Piráti,Z,25,137
Vojtěch Pikal,Piráti,A,25,137
Ondřej Polanský,Piráti,M,25,137
Jan Pošvář,Piráti,A,25,137
Ondřej Profant,Piráti,A,25,137
Olga Richterová,Piráti,A,25,137
Petr Třešňák,Piráti,A,25,137
Tomáš Vymazal,Piráti,Z,25,137
Marian Bojko,SPD,Z,25,137
Jaroslav Dvořák,SPD,A,25,137
Radim Fiala,SPD,A,25,137
Jaroslav Holík,SPD,Z,25,137
Jan Hrnčíř,SPD,A,25,137
Tereza Hyťhová,SPD,A,25,137
Monika Jarošová,SPD,A,25,137
Pavel Jelínek,SPD,A,25,137
Jiří Kobza,SPD,A,25,137
Jiří Kohoutek,SPD,A,25,137
Radek Koten,SPD,A,25,137
Jana Levová,SPD,A,25,137
Karla Maříková,SPD,A,25,137
Ivana Nevludová,SPD,A,25,137
Tomio Okamura,SPD,A,25,137
Zdeněk Podal,SPD,A,25,137
Miloslav Rozner,SPD,A,25,137
Radek Rozvoral,SPD,A,25,137
Lucie Šafránková,SPD,Z,25,137
Lubomír Španěl,SPD,A,25,137
Radovan Vích,SPD,0,25,137
Lubomír Volný,SPD,A,25,137
Jiří Běhounek,ČSSD,A,25,137
Jan Birke,ČSSD,A,25,137
Petr Dolínek,ČSSD,M,25,137
Jaroslav Foldyna,ČSSD,A,25,137
Alena Gajdůšková,ČSSD,Z,25,137
Jan Hamáček,ČSSD,M,25,137
Tomáš Hanzel,ČSSD,Z,25,137
Milan Chovanec,ČSSD,M,25,137
Jan Chvojka,ČSSD,A,25,137
Roman Onderka,ČSSD,A,25,137
Roman Sklenák,ČSSD,A,25,137
Antonín Staněk,ČSSD,0,25,137
Kateřina Valachová,ČSSD,A,25,137
Ondřej Veselý,ČSSD,A,25,137
Lubomír Zaorálek,ČSSD,M,25,137
Hana Aulická Jírovcová,KSČM,Z,25,137
Alexander Černý,KSČM,A,25,137
Jiří Dolejš,KSČM,A,25,137
Vojtěch Filip,KSČM,Z,25,137
Miroslav Grebeníček,KSČM,A,25,137
Stanislav Grospič,KSČM,Z,25,137
Pavel Kováčik,KSČM,A,25,137
Leo Luzar,KSČM,A,25,137
Květa Matušovská,KSČM,A,25,137
Zdeněk Ondráček,KSČM,A,25,137
Daniel Pawlas,KSČM,Z,25,137
Marie Pěnčíková,KSČM,M,25,137
Ivo Pojezný,KSČM,A,25,137
Jiří Valenta,KSČM,A,25,137
Miloslava Vostrá,KSČM,Z,25,137
Jan Bartošek,KDU-ČSL,Z,25,137
Pavel Bělobrádek,KDU-ČSL,M,25,137
Ondřej Benešík,KDU-ČSL,Z,25,137
Jan Čižinský,KDU-ČSL,A,25,137
Pavla Golasowská,KDU-ČSL,A,25,137
Stanislav Juránek,KDU-ČSL,A,25,137
Marian Jurečka,KDU-ČSL,Z,25,137
Vít Kaňkovský,KDU-ČSL,Z,25,137
Jiří Mihola,KDU-ČSL,A,25,137
Marek Výborný,KDU-ČSL,Z,25,137
Dominik Feri,TOP09,A,25,137
Miroslav Kalousek,TOP09,Z,25,137
Helena Langšádlová,TOP09,A,25,137
Markéta Pekarová Adamová,TOP09,Z,25,137
Karel Schwarzenberg,TOP09,M,25,137
František Vácha,TOP09,A,25,137
Vlastimil Válek,TOP09,A,25,137
Jan Farský,STAN,A,25,137
Petr Gazdík,STAN,Z,25,137
Věra Kovářová,STAN,A,25,137
Jana Krutáková,STAN,A,25,137
Petr Pávek,STAN,Z,25,137
Vít Rakušan,STAN,Z,25,137
