Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,43,78
Mikuláš Ferjenčík,Piráti,A,43,78
Radek Holomčík,Piráti,M,43,78
Martin Jiránek,Piráti,A,43,78
Lukáš Kolářík,Piráti,A,43,78
František Kopřiva,Piráti,M,43,78
Lenka Kozlová,Piráti,M,43,78
Jan Lipavský,Piráti,A,43,78
Tomáš Martínek,Piráti,A,43,78
Jakub Michálek,Piráti,A,43,78
František Navrkal,Piráti,M,43,78
Vojtěch Pikal,Piráti,A,43,78
Ondřej Polanský,Piráti,M,43,78
Jan Pošvář,Piráti,M,43,78
Ondřej Profant,Piráti,A,43,78
Olga Richterová,Piráti,A,43,78
Petr Třešňák,Piráti,A,43,78
Tomáš Vymazal,Piráti,M,43,78
Jaroslav Dvořák,SPD,M,43,78
Radim Fiala,SPD,A,43,78
Jaroslav Foldyna,SPD,A,43,78
Jaroslav Holík,SPD,M,43,78
Jan Hrnčíř,SPD,A,43,78
Tereza Hyťhová,SPD,A,43,78
Monika Jarošová,SPD,A,43,78
Pavel Jelínek,SPD,M,43,78
Jiří Kobza,SPD,M,43,78
Jiří Kohoutek,SPD,M,43,78
Radek Koten,SPD,M,43,78
Jana Levová,SPD,M,43,78
Karla Maříková,SPD,A,43,78
Tomio Okamura,SPD,A,43,78
Zdeněk Podal,SPD,M,43,78
Miloslav Rozner,SPD,A,43,78
Radek Rozvoral,SPD,A,43,78
Lucie Šafránková,SPD,A,43,78
Lubomír Španěl,SPD,M,43,78
Radovan Vích,SPD,A,43,78
Jiří Běhounek,ČSSD,M,43,78
Jan Birke,ČSSD,M,43,78
Petr Dolínek,ČSSD,A,43,78
Alena Gajdůšková,ČSSD,A,43,78
Jan Hamáček,ČSSD,M,43,78
Tomáš Hanzel,ČSSD,A,43,78
Jan Chvojka,ČSSD,A,43,78
Roman Onderka,ČSSD,A,43,78
Roman Sklenák,ČSSD,M,43,78
Antonín Staněk,ČSSD,M,43,78
Kateřina Valachová,ČSSD,A,43,78
Ondřej Veselý,ČSSD,A,43,78
Václav Votava,ČSSD,M,43,78
Lubomír Zaorálek,ČSSD,M,43,78
Hana Aulická Jírovcová,KSČM,A,43,78
Alexander Černý,KSČM,M,43,78
Jiří Dolejš,KSČM,A,43,78
Vojtěch Filip,KSČM,A,43,78
Miroslav Grebeníček,KSČM,M,43,78
Stanislav Grospič,KSČM,M,43,78
Pavel Kováčik,KSČM,A,43,78
Leo Luzar,KSČM,A,43,78
Květa Matušovská,KSČM,M,43,78
Zdeněk Ondráček,KSČM,A,43,78
Daniel Pawlas,KSČM,M,43,78
Marie Pěnčíková,KSČM,M,43,78
Ivo Pojezný,KSČM,M,43,78
Jiří Valenta,KSČM,A,43,78
Miloslava Vostrá,KSČM,A,43,78
Jan Bartošek,KDU-ČSL,A,43,78
Pavel Bělobrádek,KDU-ČSL,M,43,78
Ondřej Benešík,KDU-ČSL,M,43,78
Jan Čižinský,KDU-ČSL,M,43,78
Pavla Golasowská,KDU-ČSL,M,43,78
Stanislav Juránek,KDU-ČSL,M,43,78
Marian Jurečka,KDU-ČSL,A,43,78
Vít Kaňkovský,KDU-ČSL,A,43,78
Jiří Mihola,KDU-ČSL,A,43,78
Marek Výborný,KDU-ČSL,A,43,78
Dominik Feri,TOP09,A,43,78
Miroslav Kalousek,TOP09,A,43,78
Helena Langšádlová,TOP09,M,43,78
Markéta Pekarová Adamová,TOP09,A,43,78
Karel Schwarzenberg,TOP09,M,43,78
František Vácha,TOP09,M,43,78
Vlastimil Válek,TOP09,M,43,78
Jan Farský,STAN,A,43,78
Petr Gazdík,STAN,A,43,78
Věra Kovářová,STAN,A,43,78
Jana Krutáková,STAN,M,43,78
Petr Pávek,STAN,M,43,78
Vít Rakušan,STAN,M,43,78
Marian Bojko,Nezařaz,A,43,78
Václav Klaus,Nezařaz,A,43,78
Zuzana Majerová Zahradníková,Nezařaz,M,43,78
Ivana Nevludová,Nezařaz,A,43,78
Lubomír Volný,Nezařaz,M,43,78
