Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,M,47,43
Marie Pěnčíková,KSČM,M,47,43
Ivo Pojezný,KSČM,M,47,43
Jiří Valenta,KSČM,M,47,43
Miloslava Vostrá,KSČM,N,47,43
Jan Bartošek,KDU-ČSL,M,47,43
Pavel Bělobrádek,KDU-ČSL,A,47,43
Ondřej Benešík,KDU-ČSL,A,47,43
Jan Čižinský,KDU-ČSL,A,47,43
Pavla Golasowská,KDU-ČSL,A,47,43
Stanislav Juránek,KDU-ČSL,A,47,43
Marian Jurečka,KDU-ČSL,A,47,43
Vít Kaňkovský,KDU-ČSL,A,47,43
Jiří Mihola,KDU-ČSL,A,47,43
Marek Výborný,KDU-ČSL,A,47,43
Dominik Feri,TOP09,M,47,43
Miroslav Kalousek,TOP09,A,47,43
Helena Langšádlová,TOP09,M,47,43
Markéta Pekarová Adamová,TOP09,M,47,43
Karel Schwarzenberg,TOP09,M,47,43
František Vácha,TOP09,A,47,43
Vlastimil Válek,TOP09,A,47,43
Jan Farský,STAN,A,47,43
Petr Gazdík,STAN,M,47,43
Věra Kovářová,STAN,A,47,43
Jana Krutáková,STAN,A,47,43
Petr Pávek,STAN,M,47,43
Vít Rakušan,STAN,M,47,43
Marian Bojko,Nezařaz,M,47,43
Václav Klaus,Nezařaz,N,47,43
Zuzana Majerová Zahradníková,Nezařaz,M,47,43
Ivana Nevludová,Nezařaz,Z,47,43
Lubomír Volný,Nezařaz,M,47,43
