Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,29,206
Ondřej Polanský,Piráti,A,29,206
Jan Pošvář,Piráti,A,29,206
Ondřej Profant,Piráti,A,29,206
Olga Richterová,Piráti,A,29,206
Petr Třešňák,Piráti,A,29,206
Tomáš Vymazal,Piráti,A,29,206
Jaroslav Dvořák,SPD,A,29,206
Radim Fiala,SPD,M,29,206
Jaroslav Holík,SPD,A,29,206
Jan Hrnčíř,SPD,A,29,206
Tereza Hyťhová,SPD,A,29,206
Monika Jarošová,SPD,A,29,206
Pavel Jelínek,SPD,A,29,206
Jiří Kobza,SPD,M,29,206
Jiří Kohoutek,SPD,A,29,206
Radek Koten,SPD,M,29,206
Jana Levová,SPD,A,29,206
Karla Maříková,SPD,A,29,206
Tomio Okamura,SPD,M,29,206
Zdeněk Podal,SPD,A,29,206
Miloslav Rozner,SPD,A,29,206
Radek Rozvoral,SPD,A,29,206
Lucie Šafránková,SPD,A,29,206
Lubomír Španěl,SPD,A,29,206
Radovan Vích,SPD,A,29,206
Jiří Běhounek,ČSSD,M,29,206
Jan Birke,ČSSD,N,29,206
Petr Dolínek,ČSSD,Z,29,206
Jaroslav Foldyna,ČSSD,N,29,206
Alena Gajdůšková,ČSSD,N,29,206
Jan Hamáček,ČSSD,Z,29,206
Tomáš Hanzel,ČSSD,N,29,206
Jan Chvojka,ČSSD,N,29,206
Roman Onderka,ČSSD,Z,29,206
Roman Sklenák,ČSSD,N,29,206
Antonín Staněk,ČSSD,N,29,206
Kateřina Valachová,ČSSD,0,29,206
Ondřej Veselý,ČSSD,Z,29,206
Václav Votava,ČSSD,N,29,206
Lubomír Zaorálek,ČSSD,N,29,206
Hana Aulická Jírovcová,KSČM,Z,29,206
Alexander Černý,KSČM,N,29,206
Jiří Dolejš,KSČM,Z,29,206
Vojtěch Filip,KSČM,Z,29,206
Miroslav Grebeníček,KSČM,Z,29,206
Stanislav Grospič,KSČM,Z,29,206
Pavel Kováčik,KSČM,N,29,206
Leo Luzar,KSČM,M,29,206
Květa Matušovská,KSČM,Z,29,206
Zdeněk Ondráček,KSČM,N,29,206
Daniel Pawlas,KSČM,N,29,206
Marie Pěnčíková,KSČM,Z,29,206
Ivo Pojezný,KSČM,Z,29,206
Jiří Valenta,KSČM,N,29,206
Miloslava Vostrá,KSČM,N,29,206
Jan Bartošek,KDU-ČSL,A,29,206
Pavel Bělobrádek,KDU-ČSL,Z,29,206
Ondřej Benešík,KDU-ČSL,A,29,206
Jan Čižinský,KDU-ČSL,A,29,206
Pavla Golasowská,KDU-ČSL,A,29,206
Stanislav Juránek,KDU-ČSL,A,29,206
Marian Jurečka,KDU-ČSL,A,29,206
Vít Kaňkovský,KDU-ČSL,A,29,206
Jiří Mihola,KDU-ČSL,A,29,206
Marek Výborný,KDU-ČSL,A,29,206
Dominik Feri,TOP09,A,29,206
Miroslav Kalousek,TOP09,A,29,206
Helena Langšádlová,TOP09,A,29,206
Markéta Pekarová Adamová,TOP09,A,29,206
Karel Schwarzenberg,TOP09,0,29,206
František Vácha,TOP09,A,29,206
Vlastimil Válek,TOP09,A,29,206
Jan Farský,STAN,A,29,206
Petr Gazdík,STAN,0,29,206
Věra Kovářová,STAN,A,29,206
Jana Krutáková,STAN,A,29,206
Petr Pávek,STAN,M,29,206
Vít Rakušan,STAN,A,29,206
Marian Bojko,Nezařaz,M,29,206
Václav Klaus,Nezařaz,A,29,206
Zuzana Majerová Zahradníková,Nezařaz,A,29,206
Ivana Nevludová,Nezařaz,A,29,206
Lubomír Volný,Nezařaz,A,29,206
