Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,12,78
Lenka Kozlová,Piráti,A,12,78
Jan Lipavský,Piráti,A,12,78
Tomáš Martínek,Piráti,A,12,78
Jakub Michálek,Piráti,A,12,78
Mikuláš Peksa,Piráti,M,12,78
Vojtěch Pikal,Piráti,Z,12,78
Ondřej Polanský,Piráti,A,12,78
Jan Pošvář,Piráti,0,12,78
Ondřej Profant,Piráti,A,12,78
Olga Richterová,Piráti,A,12,78
Petr Třešňák,Piráti,A,12,78
Tomáš Vymazal,Piráti,A,12,78
Marian Bojko,SPD,M,12,78
Jaroslav Dvořák,SPD,A,12,78
Radim Fiala,SPD,M,12,78
Jaroslav Holík,SPD,A,12,78
Jan Hrnčíř,SPD,A,12,78
Tereza Hyťhová,SPD,0,12,78
Monika Jarošová,SPD,A,12,78
Pavel Jelínek,SPD,A,12,78
Jiří Kobza,SPD,M,12,78
Jiří Kohoutek,SPD,A,12,78
Radek Koten,SPD,A,12,78
Jana Levová,SPD,0,12,78
Karla Maříková,SPD,A,12,78
Ivana Nevludová,SPD,A,12,78
Tomio Okamura,SPD,A,12,78
Zdeněk Podal,SPD,A,12,78
Miloslav Rozner,SPD,A,12,78
Radek Rozvoral,SPD,A,12,78
Lucie Šafránková,SPD,A,12,78
Lubomír Španěl,SPD,A,12,78
Radovan Vích,SPD,A,12,78
Lubomír Volný,SPD,A,12,78
Jiří Běhounek,ČSSD,A,12,78
Jan Birke,ČSSD,M,12,78
Petr Dolínek,ČSSD,A,12,78
Jaroslav Foldyna,ČSSD,A,12,78
Alena Gajdůšková,ČSSD,A,12,78
Jan Hamáček,ČSSD,M,12,78
Tomáš Hanzel,ČSSD,A,12,78
Milan Chovanec,ČSSD,M,12,78
Jan Chvojka,ČSSD,A,12,78
Roman Onderka,ČSSD,M,12,78
Roman Sklenák,ČSSD,A,12,78
Antonín Staněk,ČSSD,M,12,78
Kateřina Valachová,ČSSD,M,12,78
Ondřej Veselý,ČSSD,A,12,78
Lubomír Zaorálek,ČSSD,0,12,78
Hana Aulická Jírovcová,KSČM,M,12,78
Alexander Černý,KSČM,Z,12,78
Jiří Dolejš,KSČM,Z,12,78
Vojtěch Filip,KSČM,A,12,78
Miroslav Grebeníček,KSČM,M,12,78
Stanislav Grospič,KSČM,M,12,78
Vladimír Koníček,KSČM,Z,12,78
Pavel Kováčik,KSČM,Z,12,78
Leo Luzar,KSČM,Z,12,78
Květa Matušovská,KSČM,M,12,78
Zdeněk Ondráček,KSČM,N,12,78
Daniel Pawlas,KSČM,A,12,78
Ivo Pojezný,KSČM,Z,12,78
Jiří Valenta,KSČM,Z,12,78
Miloslava Vostrá,KSČM,M,12,78
Jan Bartošek,KDU-ČSL,A,12,78
Pavel Bělobrádek,KDU-ČSL,A,12,78
Ondřej Benešík,KDU-ČSL,A,12,78
Jan Čižinský,KDU-ČSL,A,12,78
Pavla Golasowská,KDU-ČSL,A,12,78
Stanislav Juránek,KDU-ČSL,A,12,78
Marian Jurečka,KDU-ČSL,A,12,78
Vít Kaňkovský,KDU-ČSL,A,12,78
Jiří Mihola,KDU-ČSL,M,12,78
Marek Výborný,KDU-ČSL,A,12,78
Dominik Feri,TOP09,A,12,78
Miroslav Kalousek,TOP09,A,12,78
Helena Langšádlová,TOP09,A,12,78
Markéta Pekarová Adamová,TOP09,M,12,78
Karel Schwarzenberg,TOP09,M,12,78
František Vácha,TOP09,A,12,78
Vlastimil Válek,TOP09,Z,12,78
Jan Farský,STAN,M,12,78
Petr Gazdík,STAN,A,12,78
Věra Kovářová,STAN,A,12,78
Jana Krutáková,STAN,A,12,78
Petr Pávek,STAN,A,12,78
Vít Rakušan,STAN,A,12,78
