Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,Z,19,138
Michal Ratiborský,ANO,Z,19,138
Jan Richter,ANO,Z,19,138
Miloslava Rutová,ANO,Z,19,138
Pavel Růžička,ANO,Z,19,138
Jan Řehounek,ANO,Z,19,138
Petr Sadovský,ANO,Z,19,138
Jan Schiller,ANO,Z,19,138
Pavel Staněk,ANO,Z,19,138
Jiří Strýček,ANO,Z,19,138
Karla Šlechtová,ANO,Z,19,138
Julius Špičák,ANO,Z,19,138
David Štolpa,ANO,M,19,138
Dan Ťok,ANO,M,19,138
Karel Tureček,ANO,Z,19,138
Helena Válková,ANO,Z,19,138
Petr Venhoda,ANO,Z,19,138
Adam Vojtěch,ANO,Z,19,138
Jan Volný,ANO,Z,19,138
Radek Vondráček,ANO,M,19,138
Ivo Vondrák,ANO,Z,19,138
Petr Vrána,ANO,Z,19,138
Rostislav Vyzula,ANO,M,19,138
Radek Zlesák,ANO,Z,19,138
Ivan Adamec,ODS,A,19,138
Jan Bauer,ODS,A,19,138
Martin Baxa,ODS,A,19,138
Petr Beitl,ODS,A,19,138
Marek Benda,ODS,A,19,138
Stanislav Blaha,ODS,A,19,138
Pavel Blažek,ODS,M,19,138
Jana Černochová,ODS,Z,19,138
Petr Fiala,ODS,A,19,138
Jakub Janda,ODS,A,19,138
Václav Klaus,ODS,A,19,138
Karel Krejza,ODS,A,19,138
Martin Kupka,ODS,A,19,138
Zuzana Majerová Zahradníková,ODS,A,19,138
Jaroslav Martinů,ODS,A,19,138
Ilona Mauritzová,ODS,A,19,138
Vojtěch Munzar,ODS,A,19,138
Miroslava Němcová,ODS,A,19,138
Jan Skopeček,ODS,A,19,138
Zbyněk Stanjura,ODS,A,19,138
Bohuslav Svoboda,ODS,A,19,138
Jiří Ventruba,ODS,A,19,138
Veronika Vrecionová,ODS,A,19,138
Jan Zahradník,ODS,A,19,138
Pavel Žáček,ODS,A,19,138
Dana Balcarová,Piráti,Z,19,138
Lukáš Bartoň,Piráti,Z,19,138
Ivan Bartoš,Piráti,Z,19,138
Lukáš Černohorský,Piráti,Z,19,138
František Elfmark,Piráti,Z,19,138
Mikuláš Ferjenčík,Piráti,Z,19,138
Radek Holomčík,Piráti,Z,19,138
Martin Jiránek,Piráti,Z,19,138
Lukáš Kolářík,Piráti,Z,19,138
František Kopřiva,Piráti,A,19,138
Lenka Kozlová,Piráti,Z,19,138
Jan Lipavský,Piráti,Z,19,138
Tomáš Martínek,Piráti,A,19,138
Jakub Michálek,Piráti,N,19,138
Mikuláš Peksa,Piráti,Z,19,138
Vojtěch Pikal,Piráti,A,19,138
Ondřej Polanský,Piráti,Z,19,138
Jan Pošvář,Piráti,Z,19,138
Ondřej Profant,Piráti,Z,19,138
Olga Richterová,Piráti,Z,19,138
Petr Třešňák,Piráti,Z,19,138
Tomáš Vymazal,Piráti,A,19,138
Marian Bojko,SPD,Z,19,138
Jaroslav Dvořák,SPD,Z,19,138
Radim Fiala,SPD,M,19,138
Jaroslav Holík,SPD,Z,19,138
Jan Hrnčíř,SPD,Z,19,138
Tereza Hyťhová,SPD,Z,19,138
Monika Jarošová,SPD,Z,19,138
Pavel Jelínek,SPD,Z,19,138
Jiří Kobza,SPD,Z,19,138
Jiří Kohoutek,SPD,Z,19,138
Radek Koten,SPD,Z,19,138
Jana Levová,SPD,Z,19,138
Karla Maříková,SPD,Z,19,138
Ivana Nevludová,SPD,Z,19,138
Tomio Okamura,SPD,Z,19,138
Zdeněk Podal,SPD,Z,19,138
Miloslav Rozner,SPD,Z,19,138
Radek Rozvoral,SPD,Z,19,138
Lucie Šafránková,SPD,M,19,138
Lubomír Španěl,SPD,Z,19,138
Radovan Vích,SPD,Z,19,138
Lubomír Volný,SPD,Z,19,138
Jiří Běhounek,ČSSD,N,19,138
Jan Birke,ČSSD,N,19,138
Petr Dolínek,ČSSD,N,19,138
Jaroslav Foldyna,ČSSD,Z,19,138
Alena Gajdůšková,ČSSD,N,19,138
Jan Hamáček,ČSSD,M,19,138
Tomáš Hanzel,ČSSD,N,19,138
Milan Chovanec,ČSSD,M,19,138
Jan Chvojka,ČSSD,N,19,138
Roman Onderka,ČSSD,M,19,138
Roman Sklenák,ČSSD,N,19,138
Antonín Staněk,ČSSD,M,19,138
Kateřina Valachová,ČSSD,N,19,138
Ondřej Veselý,ČSSD,Z,19,138
Lubomír Zaorálek,ČSSD,Z,19,138
Hana Aulická Jírovcová,KSČM,N,19,138
Alexander Černý,KSČM,N,19,138
Jiří Dolejš,KSČM,N,19,138
Vojtěch Filip,KSČM,N,19,138
Miroslav Grebeníček,KSČM,Z,19,138
Stanislav Grospič,KSČM,N,19,138
Vladimír Koníček,KSČM,N,19,138
Pavel Kováčik,KSČM,N,19,138
Leo Luzar,KSČM,N,19,138
Květa Matušovská,KSČM,N,19,138
Zdeněk Ondráček,KSČM,N,19,138
Daniel Pawlas,KSČM,0,19,138
Ivo Pojezný,KSČM,N,19,138
Jiří Valenta,KSČM,N,19,138
Miloslava Vostrá,KSČM,N,19,138
Jan Bartošek,KDU-ČSL,A,19,138
Pavel Bělobrádek,KDU-ČSL,A,19,138
Ondřej Benešík,KDU-ČSL,A,19,138
Jan Čižinský,KDU-ČSL,A,19,138
Pavla Golasowská,KDU-ČSL,M,19,138
Stanislav Juránek,KDU-ČSL,A,19,138
Marian Jurečka,KDU-ČSL,A,19,138
Vít Kaňkovský,KDU-ČSL,A,19,138
Jiří Mihola,KDU-ČSL,A,19,138
Marek Výborný,KDU-ČSL,A,19,138
Dominik Feri,TOP09,A,19,138
Miroslav Kalousek,TOP09,A,19,138
Helena Langšádlová,TOP09,A,19,138
Markéta Pekarová Adamová,TOP09,A,19,138
Karel Schwarzenberg,TOP09,M,19,138
František Vácha,TOP09,M,19,138
Vlastimil Válek,TOP09,A,19,138
Jan Farský,STAN,A,19,138
Petr Gazdík,STAN,A,19,138
Věra Kovářová,STAN,A,19,138
Jana Krutáková,STAN,M,19,138
Petr Pávek,STAN,A,19,138
Vít Rakušan,STAN,A,19,138
