Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,37,147
Pavel Pustějovský,ANO,A,37,147
Karel Rais,ANO,A,37,147
Michal Ratiborský,ANO,A,37,147
Jan Richter,ANO,A,37,147
Miloslava Rutová,ANO,A,37,147
Pavel Růžička,ANO,A,37,147
Jan Řehounek,ANO,A,37,147
Petr Sadovský,ANO,A,37,147
Jan Schiller,ANO,A,37,147
Pavel Staněk,ANO,A,37,147
Jiří Strýček,ANO,A,37,147
Karla Šlechtová,ANO,A,37,147
Julius Špičák,ANO,A,37,147
David Štolpa,ANO,A,37,147
Karel Tureček,ANO,A,37,147
Helena Válková,ANO,A,37,147
Petr Venhoda,ANO,A,37,147
Adam Vojtěch,ANO,A,37,147
Jan Volný,ANO,A,37,147
Radek Vondráček,ANO,Z,37,147
Ivo Vondrák,ANO,A,37,147
Petr Vrána,ANO,A,37,147
Rostislav Vyzula,ANO,A,37,147
Radek Zlesák,ANO,A,37,147
Ivan Adamec,ODS,A,37,147
Jan Bauer,ODS,A,37,147
Martin Baxa,ODS,A,37,147
Petr Beitl,ODS,A,37,147
Marek Benda,ODS,A,37,147
Petr Bendl,ODS,A,37,147
Stanislav Blaha,ODS,A,37,147
Pavel Blažek,ODS,A,37,147
Jana Černochová,ODS,A,37,147
Petr Fiala,ODS,A,37,147
Jakub Janda,ODS,A,37,147
Karel Krejza,ODS,Z,37,147
Martin Kupka,ODS,A,37,147
Jaroslav Martinů,ODS,A,37,147
Ilona Mauritzová,ODS,A,37,147
Vojtěch Munzar,ODS,A,37,147
Miroslava Němcová,ODS,M,37,147
Jan Skopeček,ODS,A,37,147
Zbyněk Stanjura,ODS,A,37,147
Bohuslav Svoboda,ODS,A,37,147
Jiří Ventruba,ODS,A,37,147
Jan Zahradník,ODS,A,37,147
Pavel Žáček,ODS,Z,37,147
Dana Balcarová,Piráti,A,37,147
Lukáš Bartoň,Piráti,A,37,147
Ivan Bartoš,Piráti,A,37,147
Lukáš Černohorský,Piráti,A,37,147
František Elfmark,Piráti,A,37,147
Mikuláš Ferjenčík,Piráti,A,37,147
Radek Holomčík,Piráti,Z,37,147
Martin Jiránek,Piráti,A,37,147
Lukáš Kolářík,Piráti,Z,37,147
František Kopřiva,Piráti,A,37,147
Lenka Kozlová,Piráti,A,37,147
Jan Lipavský,Piráti,Z,37,147
Tomáš Martínek,Piráti,A,37,147
Jakub Michálek,Piráti,A,37,147
František Navrkal,Piráti,A,37,147
Vojtěch Pikal,Piráti,A,37,147
Ondřej Polanský,Piráti,A,37,147
Jan Pošvář,Piráti,A,37,147
Ondřej Profant,Piráti,A,37,147
Olga Richterová,Piráti,A,37,147
Petr Třešňák,Piráti,A,37,147
Tomáš Vymazal,Piráti,Z,37,147
Jaroslav Dvořák,SPD,A,37,147
Radim Fiala,SPD,A,37,147
Jaroslav Holík,SPD,A,37,147
Jan Hrnčíř,SPD,Z,37,147
Tereza Hyťhová,SPD,A,37,147
Monika Jarošová,SPD,A,37,147
Pavel Jelínek,SPD,A,37,147
Jiří Kobza,SPD,A,37,147
Jiří Kohoutek,SPD,A,37,147
Radek Koten,SPD,A,37,147
Jana Levová,SPD,M,37,147
Karla Maříková,SPD,A,37,147
Tomio Okamura,SPD,A,37,147
Zdeněk Podal,SPD,A,37,147
Miloslav Rozner,SPD,A,37,147
Radek Rozvoral,SPD,A,37,147
Lucie Šafránková,SPD,A,37,147
Lubomír Španěl,SPD,Z,37,147
Radovan Vích,SPD,A,37,147
Jiří Běhounek,ČSSD,A,37,147
Jan Birke,ČSSD,A,37,147
Petr Dolínek,ČSSD,A,37,147
Jaroslav Foldyna,ČSSD,A,37,147
Alena Gajdůšková,ČSSD,A,37,147
Jan Hamáček,ČSSD,A,37,147
Tomáš Hanzel,ČSSD,A,37,147
Jan Chvojka,ČSSD,A,37,147
Roman Onderka,ČSSD,A,37,147
Roman Sklenák,ČSSD,A,37,147
Antonín Staněk,ČSSD,A,37,147
Kateřina Valachová,ČSSD,A,37,147
Ondřej Veselý,ČSSD,A,37,147
Václav Votava,ČSSD,A,37,147
Lubomír Zaorálek,ČSSD,A,37,147
Hana Aulická Jírovcová,KSČM,A,37,147
Alexander Černý,KSČM,A,37,147
Jiří Dolejš,KSČM,A,37,147
Vojtěch Filip,KSČM,A,37,147
Miroslav Grebeníček,KSČM,A,37,147
Stanislav Grospič,KSČM,A,37,147
Pavel Kováčik,KSČM,A,37,147
Leo Luzar,KSČM,A,37,147
Květa Matušovská,KSČM,A,37,147
Zdeněk Ondráček,KSČM,A,37,147
Daniel Pawlas,KSČM,A,37,147
Marie Pěnčíková,KSČM,A,37,147
Ivo Pojezný,KSČM,A,37,147
Jiří Valenta,KSČM,A,37,147
Miloslava Vostrá,KSČM,A,37,147
Jan Bartošek,KDU-ČSL,A,37,147
Pavel Bělobrádek,KDU-ČSL,A,37,147
Ondřej Benešík,KDU-ČSL,M,37,147
Jan Čižinský,KDU-ČSL,A,37,147
Pavla Golasowská,KDU-ČSL,A,37,147
Stanislav Juránek,KDU-ČSL,Z,37,147
Marian Jurečka,KDU-ČSL,A,37,147
Vít Kaňkovský,KDU-ČSL,A,37,147
Jiří Mihola,KDU-ČSL,A,37,147
Marek Výborný,KDU-ČSL,A,37,147
Dominik Feri,TOP09,A,37,147
Miroslav Kalousek,TOP09,A,37,147
Helena Langšádlová,TOP09,A,37,147
Markéta Pekarová Adamová,TOP09,A,37,147
Karel Schwarzenberg,TOP09,Z,37,147
František Vácha,TOP09,A,37,147
Vlastimil Válek,TOP09,A,37,147
Jan Farský,STAN,Z,37,147
Petr Gazdík,STAN,A,37,147
Věra Kovářová,STAN,Z,37,147
Jana Krutáková,STAN,A,37,147
Petr Pávek,STAN,Z,37,147
Vít Rakušan,STAN,A,37,147
Marian Bojko,Nezařaz,A,37,147
Václav Klaus,Nezařaz,Z,37,147
Zuzana Majerová Zahradníková,Nezařaz,A,37,147
Ivana Nevludová,Nezařaz,A,37,147
Lubomír Volný,Nezařaz,A,37,147
