Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,44,227
David Štolpa,ANO,N,44,227
Karel Tureček,ANO,N,44,227
Helena Válková,ANO,M,44,227
Petr Venhoda,ANO,Z,44,227
Adam Vojtěch,ANO,M,44,227
Jan Volný,ANO,M,44,227
Radek Vondráček,ANO,N,44,227
Ivo Vondrák,ANO,M,44,227
Petr Vrána,ANO,M,44,227
Rostislav Vyzula,ANO,M,44,227
Radek Zlesák,ANO,N,44,227
Ivan Adamec,ODS,M,44,227
Jan Bauer,ODS,A,44,227
Martin Baxa,ODS,M,44,227
Petr Beitl,ODS,M,44,227
Marek Benda,ODS,A,44,227
Petr Bendl,ODS,A,44,227
Stanislav Blaha,ODS,A,44,227
Pavel Blažek,ODS,A,44,227
Jana Černochová,ODS,M,44,227
Petr Fiala,ODS,M,44,227
Jakub Janda,ODS,A,44,227
Karel Krejza,ODS,M,44,227
Martin Kupka,ODS,M,44,227
Jaroslav Martinů,ODS,A,44,227
Ilona Mauritzová,ODS,M,44,227
Vojtěch Munzar,ODS,A,44,227
Miroslava Němcová,ODS,M,44,227
Jan Skopeček,ODS,A,44,227
Zbyněk Stanjura,ODS,A,44,227
Bohuslav Svoboda,ODS,A,44,227
Jiří Ventruba,ODS,M,44,227
Jan Zahradník,ODS,M,44,227
Pavel Žáček,ODS,A,44,227
Dana Balcarová,Piráti,M,44,227
Lukáš Bartoň,Piráti,A,44,227
Ivan Bartoš,Piráti,M,44,227
Lukáš Černohorský,Piráti,A,44,227
František Elfmark,Piráti,M,44,227
Mikuláš Ferjenčík,Piráti,A,44,227
Radek Holomčík,Piráti,A,44,227
Martin Jiránek,Piráti,M,44,227
Lukáš Kolářík,Piráti,A,44,227
František Kopřiva,Piráti,A,44,227
Lenka Kozlová,Piráti,M,44,227
Jan Lipavský,Piráti,M,44,227
Tomáš Martínek,Piráti,A,44,227
Jakub Michálek,Piráti,M,44,227
František Navrkal,Piráti,M,44,227
Vojtěch Pikal,Piráti,A,44,227
Ondřej Polanský,Piráti,M,44,227
Jan Pošvář,Piráti,A,44,227
Ondřej Profant,Piráti,A,44,227
Olga Richterová,Piráti,A,44,227
Petr Třešňák,Piráti,M,44,227
Tomáš Vymazal,Piráti,M,44,227
Jaroslav Dvořák,SPD,M,44,227
Radim Fiala,SPD,M,44,227
Jaroslav Foldyna,SPD,M,44,227
Jaroslav Holík,SPD,M,44,227
Jan Hrnčíř,SPD,A,44,227
Tereza Hyťhová,SPD,A,44,227
Monika Jarošová,SPD,A,44,227
Pavel Jelínek,SPD,M,44,227
Jiří Kobza,SPD,M,44,227
Jiří Kohoutek,SPD,M,44,227
Radek Koten,SPD,A,44,227
Jana Levová,SPD,M,44,227
Karla Maříková,SPD,M,44,227
Tomio Okamura,SPD,A,44,227
Zdeněk Podal,SPD,M,44,227
Miloslav Rozner,SPD,A,44,227
Radek Rozvoral,SPD,A,44,227
Lucie Šafránková,SPD,A,44,227
Lubomír Španěl,SPD,A,44,227
Radovan Vích,SPD,M,44,227
Jiří Běhounek,ČSSD,M,44,227
Jan Birke,ČSSD,N,44,227
Petr Dolínek,ČSSD,M,44,227
Alena Gajdůšková,ČSSD,M,44,227
Jan Hamáček,ČSSD,0,44,227
Tomáš Hanzel,ČSSD,N,44,227
Jan Chvojka,ČSSD,N,44,227
Roman Onderka,ČSSD,Z,44,227
Roman Sklenák,ČSSD,Z,44,227
Antonín Staněk,ČSSD,M,44,227
Kateřina Valachová,ČSSD,N,44,227
Ondřej Veselý,ČSSD,M,44,227
Václav Votava,ČSSD,M,44,227
Lubomír Zaorálek,ČSSD,N,44,227
Hana Aulická Jírovcová,KSČM,M,44,227
Alexander Černý,KSČM,M,44,227
Jiří Dolejš,KSČM,Z,44,227
Vojtěch Filip,KSČM,N,44,227
Miroslav Grebeníček,KSČM,M,44,227
Stanislav Grospič,KSČM,N,44,227
Pavel Kováčik,KSČM,N,44,227
Leo Luzar,KSČM,N,44,227
Květa Matušovská,KSČM,M,44,227
Zdeněk Ondráček,KSČM,N,44,227
Daniel Pawlas,KSČM,M,44,227
Marie Pěnčíková,KSČM,M,44,227
Ivo Pojezný,KSČM,M,44,227
Jiří Valenta,KSČM,N,44,227
Miloslava Vostrá,KSČM,N,44,227
Jan Bartošek,KDU-ČSL,M,44,227
Pavel Bělobrádek,KDU-ČSL,A,44,227
Ondřej Benešík,KDU-ČSL,M,44,227
Jan Čižinský,KDU-ČSL,M,44,227
Pavla Golasowská,KDU-ČSL,M,44,227
Stanislav Juránek,KDU-ČSL,M,44,227
Marian Jurečka,KDU-ČSL,A,44,227
Vít Kaňkovský,KDU-ČSL,A,44,227
Jiří Mihola,KDU-ČSL,A,44,227
Marek Výborný,KDU-ČSL,A,44,227
Dominik Feri,TOP09,A,44,227
Miroslav Kalousek,TOP09,A,44,227
Helena Langšádlová,TOP09,M,44,227
Markéta Pekarová Adamová,TOP09,A,44,227
Karel Schwarzenberg,TOP09,M,44,227
František Vácha,TOP09,M,44,227
Vlastimil Válek,TOP09,M,44,227
Jan Farský,STAN,A,44,227
Petr Gazdík,STAN,M,44,227
Věra Kovářová,STAN,A,44,227
Jana Krutáková,STAN,M,44,227
Petr Pávek,STAN,M,44,227
Vít Rakušan,STAN,A,44,227
Marian Bojko,Nezařaz,Z,44,227
Václav Klaus,Nezařaz,A,44,227
Zuzana Majerová Zahradníková,Nezařaz,M,44,227
Ivana Nevludová,Nezařaz,Z,44,227
Lubomír Volný,Nezařaz,M,44,227
