Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,Z,29,982
Rostislav Vyzula,ANO,Z,29,982
Radek Zlesák,ANO,Z,29,982
Ivan Adamec,ODS,M,29,982
Jan Bauer,ODS,Z,29,982
Martin Baxa,ODS,Z,29,982
Petr Beitl,ODS,Z,29,982
Marek Benda,ODS,M,29,982
Stanislav Blaha,ODS,Z,29,982
Pavel Blažek,ODS,Z,29,982
Jana Černochová,ODS,A,29,982
Petr Fiala,ODS,Z,29,982
Jakub Janda,ODS,Z,29,982
Karel Krejza,ODS,Z,29,982
Martin Kupka,ODS,Z,29,982
Jaroslav Martinů,ODS,Z,29,982
Ilona Mauritzová,ODS,Z,29,982
Vojtěch Munzar,ODS,Z,29,982
Miroslava Němcová,ODS,Z,29,982
Jan Skopeček,ODS,Z,29,982
Zbyněk Stanjura,ODS,A,29,982
Bohuslav Svoboda,ODS,Z,29,982
Jiří Ventruba,ODS,Z,29,982
Veronika Vrecionová,ODS,M,29,982
Jan Zahradník,ODS,Z,29,982
Pavel Žáček,ODS,Z,29,982
Dana Balcarová,Piráti,Z,29,982
Lukáš Bartoň,Piráti,A,29,982
Ivan Bartoš,Piráti,Z,29,982
Lukáš Černohorský,Piráti,Z,29,982
František Elfmark,Piráti,Z,29,982
Mikuláš Ferjenčík,Piráti,Z,29,982
Radek Holomčík,Piráti,Z,29,982
Martin Jiránek,Piráti,Z,29,982
Lukáš Kolářík,Piráti,Z,29,982
František Kopřiva,Piráti,A,29,982
Lenka Kozlová,Piráti,Z,29,982
Jan Lipavský,Piráti,Z,29,982
Tomáš Martínek,Piráti,A,29,982
Jakub Michálek,Piráti,Z,29,982
František Navrkal,Piráti,Z,29,982
Vojtěch Pikal,Piráti,Z,29,982
Ondřej Polanský,Piráti,Z,29,982
Jan Pošvář,Piráti,Z,29,982
Ondřej Profant,Piráti,Z,29,982
Olga Richterová,Piráti,Z,29,982
Petr Třešňák,Piráti,Z,29,982
Tomáš Vymazal,Piráti,M,29,982
Jaroslav Dvořák,SPD,Z,29,982
Radim Fiala,SPD,M,29,982
Jaroslav Holík,SPD,Z,29,982
Jan Hrnčíř,SPD,Z,29,982
Tereza Hyťhová,SPD,Z,29,982
Monika Jarošová,SPD,Z,29,982
Pavel Jelínek,SPD,Z,29,982
Jiří Kobza,SPD,Z,29,982
Jiří Kohoutek,SPD,Z,29,982
Radek Koten,SPD,Z,29,982
Jana Levová,SPD,Z,29,982
Karla Maříková,SPD,Z,29,982
Tomio Okamura,SPD,Z,29,982
Zdeněk Podal,SPD,Z,29,982
Miloslav Rozner,SPD,Z,29,982
Radek Rozvoral,SPD,Z,29,982
Lucie Šafránková,SPD,Z,29,982
Lubomír Španěl,SPD,Z,29,982
Radovan Vích,SPD,Z,29,982
Jiří Běhounek,ČSSD,Z,29,982
Jan Birke,ČSSD,Z,29,982
Petr Dolínek,ČSSD,Z,29,982
Jaroslav Foldyna,ČSSD,Z,29,982
Alena Gajdůšková,ČSSD,Z,29,982
Jan Hamáček,ČSSD,Z,29,982
Tomáš Hanzel,ČSSD,Z,29,982
Jan Chvojka,ČSSD,Z,29,982
Roman Onderka,ČSSD,Z,29,982
Roman Sklenák,ČSSD,Z,29,982
Antonín Staněk,ČSSD,Z,29,982
Kateřina Valachová,ČSSD,M,29,982
Ondřej Veselý,ČSSD,Z,29,982
Václav Votava,ČSSD,Z,29,982
Lubomír Zaorálek,ČSSD,Z,29,982
Hana Aulická Jírovcová,KSČM,Z,29,982
Alexander Černý,KSČM,Z,29,982
Jiří Dolejš,KSČM,A,29,982
Vojtěch Filip,KSČM,Z,29,982
Miroslav Grebeníček,KSČM,Z,29,982
Stanislav Grospič,KSČM,Z,29,982
Pavel Kováčik,KSČM,A,29,982
Leo Luzar,KSČM,A,29,982
Květa Matušovská,KSČM,Z,29,982
Zdeněk Ondráček,KSČM,Z,29,982
Daniel Pawlas,KSČM,Z,29,982
Marie Pěnčíková,KSČM,Z,29,982
Ivo Pojezný,KSČM,M,29,982
Jiří Valenta,KSČM,Z,29,982
Miloslava Vostrá,KSČM,A,29,982
Jan Bartošek,KDU-ČSL,Z,29,982
Pavel Bělobrádek,KDU-ČSL,Z,29,982
Ondřej Benešík,KDU-ČSL,0,29,982
Jan Čižinský,KDU-ČSL,0,29,982
Pavla Golasowská,KDU-ČSL,Z,29,982
Stanislav Juránek,KDU-ČSL,Z,29,982
Marian Jurečka,KDU-ČSL,Z,29,982
Vít Kaňkovský,KDU-ČSL,Z,29,982
Jiří Mihola,KDU-ČSL,Z,29,982
Marek Výborný,KDU-ČSL,Z,29,982
Dominik Feri,TOP09,Z,29,982
Miroslav Kalousek,TOP09,M,29,982
Helena Langšádlová,TOP09,Z,29,982
Markéta Pekarová Adamová,TOP09,A,29,982
Karel Schwarzenberg,TOP09,Z,29,982
František Vácha,TOP09,Z,29,982
Vlastimil Válek,TOP09,A,29,982
Jan Farský,STAN,A,29,982
Petr Gazdík,STAN,Z,29,982
Věra Kovářová,STAN,A,29,982
Jana Krutáková,STAN,Z,29,982
Petr Pávek,STAN,M,29,982
Vít Rakušan,STAN,A,29,982
Marian Bojko,Nezařaz,M,29,982
Václav Klaus,Nezařaz,Z,29,982
Zuzana Majerová Zahradníková,Nezařaz,Z,29,982
Ivana Nevludová,Nezařaz,Z,29,982
Lubomír Volný,Nezařaz,Z,29,982
