Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,53,86
Karel Rais,ANO,N,53,86
Michal Ratiborský,ANO,N,53,86
Jan Richter,ANO,N,53,86
Miloslava Rutová,ANO,N,53,86
Pavel Růžička,ANO,N,53,86
Jan Řehounek,ANO,N,53,86
Petr Sadovský,ANO,N,53,86
Jan Schiller,ANO,N,53,86
Pavel Staněk,ANO,N,53,86
Jiří Strýček,ANO,N,53,86
Karla Šlechtová,ANO,N,53,86
Julius Špičák,ANO,N,53,86
David Štolpa,ANO,N,53,86
Karel Tureček,ANO,N,53,86
Helena Válková,ANO,N,53,86
Petr Venhoda,ANO,N,53,86
Adam Vojtěch,ANO,Z,53,86
Jan Volný,ANO,Z,53,86
Radek Vondráček,ANO,N,53,86
Ivo Vondrák,ANO,N,53,86
Petr Vrána,ANO,N,53,86
Rostislav Vyzula,ANO,N,53,86
Radek Zlesák,ANO,N,53,86
Ivan Adamec,ODS,Z,53,86
Jan Bauer,ODS,Z,53,86
Martin Baxa,ODS,Z,53,86
Petr Beitl,ODS,Z,53,86
Marek Benda,ODS,Z,53,86
Petr Bendl,ODS,Z,53,86
Stanislav Blaha,ODS,Z,53,86
Pavel Blažek,ODS,Z,53,86
Jana Černochová,ODS,Z,53,86
Petr Fiala,ODS,Z,53,86
Jakub Janda,ODS,Z,53,86
Karel Krejza,ODS,Z,53,86
Martin Kupka,ODS,Z,53,86
Jaroslav Martinů,ODS,Z,53,86
Ilona Mauritzová,ODS,Z,53,86
Vojtěch Munzar,ODS,Z,53,86
Miroslava Němcová,ODS,Z,53,86
Jan Skopeček,ODS,Z,53,86
Zbyněk Stanjura,ODS,Z,53,86
Bohuslav Svoboda,ODS,Z,53,86
Jiří Ventruba,ODS,Z,53,86
Jan Zahradník,ODS,Z,53,86
Pavel Žáček,ODS,Z,53,86
Dana Balcarová,Piráti,A,53,86
Lukáš Bartoň,Piráti,A,53,86
Ivan Bartoš,Piráti,A,53,86
Lukáš Černohorský,Piráti,A,53,86
František Elfmark,Piráti,A,53,86
Mikuláš Ferjenčík,Piráti,A,53,86
Radek Holomčík,Piráti,A,53,86
Martin Jiránek,Piráti,A,53,86
Lukáš Kolářík,Piráti,A,53,86
František Kopřiva,Piráti,A,53,86
Lenka Kozlová,Piráti,A,53,86
Jan Lipavský,Piráti,A,53,86
Tomáš Martínek,Piráti,A,53,86
Jakub Michálek,Piráti,A,53,86
František Navrkal,Piráti,A,53,86
Vojtěch Pikal,Piráti,A,53,86
Ondřej Polanský,Piráti,A,53,86
Jan Pošvář,Piráti,A,53,86
Ondřej Profant,Piráti,A,53,86
Olga Richterová,Piráti,A,53,86
Petr Třešňák,Piráti,A,53,86
Tomáš Vymazal,Piráti,A,53,86
Jaroslav Dvořák,SPD,M,53,86
Radim Fiala,SPD,A,53,86
Jaroslav Foldyna,SPD,A,53,86
Jaroslav Holík,SPD,A,53,86
Jan Hrnčíř,SPD,A,53,86
Tereza Hyťhová,SPD,A,53,86
Monika Jarošová,SPD,A,53,86
Pavel Jelínek,SPD,A,53,86
Jiří Kobza,SPD,A,53,86
Jiří Kohoutek,SPD,A,53,86
Radek Koten,SPD,A,53,86
Jana Levová,SPD,A,53,86
Karla Maříková,SPD,A,53,86
Tomio Okamura,SPD,A,53,86
Zdeněk Podal,SPD,A,53,86
Miloslav Rozner,SPD,A,53,86
Radek Rozvoral,SPD,A,53,86
Lucie Šafránková,SPD,A,53,86
Lubomír Španěl,SPD,A,53,86
Radovan Vích,SPD,A,53,86
Jiří Běhounek,ČSSD,Z,53,86
Jan Birke,ČSSD,N,53,86
Petr Dolínek,ČSSD,N,53,86
Alena Gajdůšková,ČSSD,N,53,86
Jan Hamáček,ČSSD,Z,53,86
Tomáš Hanzel,ČSSD,Z,53,86
Jan Chvojka,ČSSD,N,53,86
Roman Onderka,ČSSD,Z,53,86
Roman Sklenák,ČSSD,N,53,86
Antonín Staněk,ČSSD,N,53,86
Kateřina Valachová,ČSSD,Z,53,86
Ondřej Veselý,ČSSD,Z,53,86
Václav Votava,ČSSD,Z,53,86
Lubomír Zaorálek,ČSSD,M,53,86
Hana Aulická Jírovcová,KSČM,N,53,86
Alexander Černý,KSČM,N,53,86
Jiří Dolejš,KSČM,Z,53,86
Vojtěch Filip,KSČM,N,53,86
Miroslav Grebeníček,KSČM,N,53,86
Stanislav Grospič,KSČM,N,53,86
Pavel Kováčik,KSČM,N,53,86
Leo Luzar,KSČM,N,53,86
Květa Matušovská,KSČM,N,53,86
Zdeněk Ondráček,KSČM,N,53,86
Daniel Pawlas,KSČM,N,53,86
Marie Pěnčíková,KSČM,N,53,86
Ivo Pojezný,KSČM,N,53,86
Jiří Valenta,KSČM,N,53,86
Miloslava Vostrá,KSČM,N,53,86
Jan Bartošek,KDU-ČSL,A,53,86
Pavel Bělobrádek,KDU-ČSL,M,53,86
Ondřej Benešík,KDU-ČSL,A,53,86
Jan Čižinský,KDU-ČSL,A,53,86
Pavla Golasowská,KDU-ČSL,A,53,86
Stanislav Juránek,KDU-ČSL,A,53,86
Marian Jurečka,KDU-ČSL,A,53,86
Vít Kaňkovský,KDU-ČSL,A,53,86
Jiří Mihola,KDU-ČSL,A,53,86
Marek Výborný,KDU-ČSL,A,53,86
Dominik Feri,TOP09,A,53,86
Miroslav Kalousek,TOP09,A,53,86
Helena Langšádlová,TOP09,A,53,86
Markéta Pekarová Adamová,TOP09,A,53,86
Karel Schwarzenberg,TOP09,M,53,86
František Vácha,TOP09,A,53,86
Vlastimil Válek,TOP09,A,53,86
Jan Farský,STAN,A,53,86
Petr Gazdík,STAN,A,53,86
Věra Kovářová,STAN,A,53,86
Jana Krutáková,STAN,A,53,86
Petr Pávek,STAN,M,53,86
Vít Rakušan,STAN,A,53,86
Marian Bojko,Nezařaz,A,53,86
Václav Klaus,Nezařaz,M,53,86
Zuzana Majerová Zahradníková,Nezařaz,Z,53,86
Ivana Nevludová,Nezařaz,M,53,86
Lubomír Volný,Nezařaz,A,53,86
