Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,18,105
Dan Ťok,ANO,Z,18,105
Karel Tureček,ANO,0,18,105
Helena Válková,ANO,0,18,105
Adam Vojtěch,ANO,A,18,105
Jan Volný,ANO,A,18,105
Radek Vondráček,ANO,N,18,105
Ivo Vondrák,ANO,A,18,105
Petr Vrána,ANO,A,18,105
Rostislav Vyzula,ANO,A,18,105
Radek Zlesák,ANO,A,18,105
Ivan Adamec,ODS,M,18,105
Jan Bauer,ODS,A,18,105
Martin Baxa,ODS,A,18,105
Petr Beitl,ODS,0,18,105
Marek Benda,ODS,A,18,105
Stanislav Blaha,ODS,M,18,105
Pavel Blažek,ODS,A,18,105
Jana Černochová,ODS,M,18,105
Petr Fiala,ODS,A,18,105
Jakub Janda,ODS,A,18,105
Václav Klaus,ODS,A,18,105
Karel Krejza,ODS,A,18,105
Martin Kupka,ODS,A,18,105
Zuzana Majerová Zahradníková,ODS,A,18,105
Jaroslav Martinů,ODS,A,18,105
Ilona Mauritzová,ODS,M,18,105
Vojtěch Munzar,ODS,M,18,105
Miroslava Němcová,ODS,0,18,105
Jan Skopeček,ODS,A,18,105
Zbyněk Stanjura,ODS,A,18,105
Bohuslav Svoboda,ODS,M,18,105
Jiří Ventruba,ODS,A,18,105
Veronika Vrecionová,ODS,M,18,105
Jan Zahradník,ODS,A,18,105
Pavel Žáček,ODS,M,18,105
Dana Balcarová,Piráti,N,18,105
Lukáš Bartoň,Piráti,N,18,105
Ivan Bartoš,Piráti,N,18,105
Lukáš Černohorský,Piráti,N,18,105
František Elfmark,Piráti,N,18,105
Mikuláš Ferjenčík,Piráti,N,18,105
Radek Holomčík,Piráti,N,18,105
Martin Jiránek,Piráti,N,18,105
Lukáš Kolářík,Piráti,N,18,105
František Kopřiva,Piráti,N,18,105
Lenka Kozlová,Piráti,N,18,105
Jan Lipavský,Piráti,N,18,105
Tomáš Martínek,Piráti,N,18,105
Jakub Michálek,Piráti,N,18,105
Mikuláš Peksa,Piráti,N,18,105
Vojtěch Pikal,Piráti,0,18,105
Ondřej Polanský,Piráti,M,18,105
Jan Pošvář,Piráti,N,18,105
Ondřej Profant,Piráti,N,18,105
Olga Richterová,Piráti,N,18,105
Petr Třešňák,Piráti,N,18,105
Tomáš Vymazal,Piráti,0,18,105
Marian Bojko,SPD,M,18,105
Jaroslav Dvořák,SPD,A,18,105
Radim Fiala,SPD,0,18,105
Jaroslav Holík,SPD,A,18,105
Jan Hrnčíř,SPD,A,18,105
Tereza Hyťhová,SPD,0,18,105
Monika Jarošová,SPD,A,18,105
Pavel Jelínek,SPD,A,18,105
Jiří Kobza,SPD,A,18,105
Jiří Kohoutek,SPD,A,18,105
Radek Koten,SPD,A,18,105
Jana Levová,SPD,A,18,105
Karla Maříková,SPD,A,18,105
Ivana Nevludová,SPD,M,18,105
Tomio Okamura,SPD,A,18,105
Zdeněk Podal,SPD,A,18,105
Miloslav Rozner,SPD,A,18,105
Radek Rozvoral,SPD,A,18,105
Lucie Šafránková,SPD,A,18,105
Lubomír Španěl,SPD,A,18,105
Radovan Vích,SPD,A,18,105
Lubomír Volný,SPD,M,18,105
Jiří Běhounek,ČSSD,A,18,105
Jan Birke,ČSSD,A,18,105
Petr Dolínek,ČSSD,A,18,105
Jaroslav Foldyna,ČSSD,A,18,105
Alena Gajdůšková,ČSSD,A,18,105
Jan Hamáček,ČSSD,A,18,105
Tomáš Hanzel,ČSSD,A,18,105
Milan Chovanec,ČSSD,A,18,105
Jan Chvojka,ČSSD,A,18,105
Roman Onderka,ČSSD,0,18,105
Roman Sklenák,ČSSD,0,18,105
Antonín Staněk,ČSSD,0,18,105
Kateřina Valachová,ČSSD,A,18,105
Ondřej Veselý,ČSSD,A,18,105
Lubomír Zaorálek,ČSSD,0,18,105
Hana Aulická Jírovcová,KSČM,A,18,105
Alexander Černý,KSČM,A,18,105
Jiří Dolejš,KSČM,A,18,105
Vojtěch Filip,KSČM,A,18,105
Miroslav Grebeníček,KSČM,A,18,105
Stanislav Grospič,KSČM,M,18,105
Vladimír Koníček,KSČM,A,18,105
Pavel Kováčik,KSČM,A,18,105
Leo Luzar,KSČM,A,18,105
Květa Matušovská,KSČM,A,18,105
Zdeněk Ondráček,KSČM,A,18,105
Daniel Pawlas,KSČM,A,18,105
Ivo Pojezný,KSČM,A,18,105
Jiří Valenta,KSČM,A,18,105
Miloslava Vostrá,KSČM,A,18,105
Jan Bartošek,KDU-ČSL,0,18,105
Pavel Bělobrádek,KDU-ČSL,A,18,105
Ondřej Benešík,KDU-ČSL,A,18,105
Jan Čižinský,KDU-ČSL,M,18,105
Pavla Golasowská,KDU-ČSL,A,18,105
Stanislav Juránek,KDU-ČSL,A,18,105
Marian Jurečka,KDU-ČSL,A,18,105
Vít Kaňkovský,KDU-ČSL,N,18,105
Jiří Mihola,KDU-ČSL,A,18,105
Marek Výborný,KDU-ČSL,A,18,105
Dominik Feri,TOP09,N,18,105
Miroslav Kalousek,TOP09,M,18,105
Helena Langšádlová,TOP09,Z,18,105
Markéta Pekarová Adamová,TOP09,M,18,105
Karel Schwarzenberg,TOP09,0,18,105
František Vácha,TOP09,Z,18,105
Vlastimil Válek,TOP09,N,18,105
Jan Farský,STAN,N,18,105
Petr Gazdík,STAN,N,18,105
Věra Kovářová,STAN,N,18,105
Jana Krutáková,STAN,N,18,105
Petr Pávek,STAN,M,18,105
Vít Rakušan,STAN,0,18,105
