Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,11,99
Pavla Golasowská,KDU-ČSL,A,11,99
Stanislav Juránek,KDU-ČSL,M,11,99
Marian Jurečka,KDU-ČSL,A,11,99
Vít Kaňkovský,KDU-ČSL,A,11,99
Jiří Mihola,KDU-ČSL,0,11,99
Marek Výborný,KDU-ČSL,A,11,99
Dominik Feri,TOP09,A,11,99
Miroslav Kalousek,TOP09,Z,11,99
Helena Langšádlová,TOP09,M,11,99
Markéta Pekarová Adamová,TOP09,Z,11,99
Karel Schwarzenberg,TOP09,M,11,99
František Vácha,TOP09,0,11,99
Vlastimil Válek,TOP09,A,11,99
Jan Farský,STAN,A,11,99
Petr Gazdík,STAN,A,11,99
Věra Kovářová,STAN,A,11,99
Jana Krutáková,STAN,0,11,99
Petr Pávek,STAN,Z,11,99
Vít Rakušan,STAN,A,11,99
