Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,N,47,170
Zbyněk Stanjura,ODS,M,47,170
Bohuslav Svoboda,ODS,N,47,170
Jiří Ventruba,ODS,Z,47,170
Jan Zahradník,ODS,M,47,170
Pavel Žáček,ODS,Z,47,170
Dana Balcarová,Piráti,M,47,170
Lukáš Bartoň,Piráti,A,47,170
Ivan Bartoš,Piráti,A,47,170
Lukáš Černohorský,Piráti,N,47,170
František Elfmark,Piráti,A,47,170
Mikuláš Ferjenčík,Piráti,A,47,170
Radek Holomčík,Piráti,A,47,170
Martin Jiránek,Piráti,A,47,170
Lukáš Kolářík,Piráti,A,47,170
František Kopřiva,Piráti,A,47,170
Lenka Kozlová,Piráti,A,47,170
Jan Lipavský,Piráti,A,47,170
Tomáš Martínek,Piráti,A,47,170
Jakub Michálek,Piráti,A,47,170
František Navrkal,Piráti,A,47,170
Vojtěch Pikal,Piráti,A,47,170
Ondřej Polanský,Piráti,Z,47,170
Jan Pošvář,Piráti,A,47,170
Ondřej Profant,Piráti,Z,47,170
Olga Richterová,Piráti,A,47,170
Petr Třešňák,Piráti,A,47,170
Tomáš Vymazal,Piráti,A,47,170
Jaroslav Dvořák,SPD,M,47,170
Radim Fiala,SPD,N,47,170
Jaroslav Foldyna,SPD,Z,47,170
Jaroslav Holík,SPD,N,47,170
Jan Hrnčíř,SPD,N,47,170
Tereza Hyťhová,SPD,N,47,170
Monika Jarošová,SPD,N,47,170
Pavel Jelínek,SPD,N,47,170
Jiří Kobza,SPD,Z,47,170
Jiří Kohoutek,SPD,N,47,170
Radek Koten,SPD,N,47,170
Jana Levová,SPD,0,47,170
Karla Maříková,SPD,N,47,170
Tomio Okamura,SPD,N,47,170
Zdeněk Podal,SPD,N,47,170
Miloslav Rozner,SPD,Z,47,170
Radek Rozvoral,SPD,N,47,170
Lucie Šafránková,SPD,N,47,170
Lubomír Španěl,SPD,N,47,170
Radovan Vích,SPD,0,47,170
Jiří Běhounek,ČSSD,A,47,170
Jan Birke,ČSSD,M,47,170
Petr Dolínek,ČSSD,A,47,170
Alena Gajdůšková,ČSSD,M,47,170
Jan Hamáček,ČSSD,M,47,170
Tomáš Hanzel,ČSSD,M,47,170
Jan Chvojka,ČSSD,0,47,170
Roman Onderka,ČSSD,M,47,170
Roman Sklenák,ČSSD,M,47,170
Antonín Staněk,ČSSD,M,47,170
Kateřina Valachová,ČSSD,M,47,170
Ondřej Veselý,ČSSD,A,47,170
Václav Votava,ČSSD,A,47,170
Lubomír Zaorálek,ČSSD,A,47,170
Hana Aulická Jírovcová,KSČM,A,47,170
Alexander Černý,KSČM,A,47,170
Jiří Dolejš,KSČM,A,47,170
Vojtěch Filip,KSČM,Z,47,170
Miroslav Grebeníček,KSČM,M,47,170
Stanislav Grospič,KSČM,0,47,170
Pavel Kováčik,KSČM,Z,47,170
Leo Luzar,KSČM,A,47,170
Květa Matušovská,KSČM,A,47,170
Zdeněk Ondráček,KSČM,A,47,170
Daniel Pawlas,KSČM,A,47,170
Marie Pěnčíková,KSČM,A,47,170
Ivo Pojezný,KSČM,A,47,170
Jiří Valenta,KSČM,A,47,170
Miloslava Vostrá,KSČM,A,47,170
Jan Bartošek,KDU-ČSL,A,47,170
Pavel Bělobrádek,KDU-ČSL,A,47,170
Ondřej Benešík,KDU-ČSL,A,47,170
Jan Čižinský,KDU-ČSL,A,47,170
Pavla Golasowská,KDU-ČSL,A,47,170
Stanislav Juránek,KDU-ČSL,A,47,170
Marian Jurečka,KDU-ČSL,0,47,170
Vít Kaňkovský,KDU-ČSL,A,47,170
Jiří Mihola,KDU-ČSL,M,47,170
Marek Výborný,KDU-ČSL,A,47,170
Dominik Feri,TOP09,M,47,170
Miroslav Kalousek,TOP09,Z,47,170
Helena Langšádlová,TOP09,A,47,170
Markéta Pekarová Adamová,TOP09,A,47,170
Karel Schwarzenberg,TOP09,M,47,170
František Vácha,TOP09,Z,47,170
Vlastimil Válek,TOP09,A,47,170
Jan Farský,STAN,Z,47,170
Petr Gazdík,STAN,M,47,170
Věra Kovářová,STAN,Z,47,170
Jana Krutáková,STAN,M,47,170
Petr Pávek,STAN,M,47,170
Vít Rakušan,STAN,A,47,170
Marian Bojko,Nezařaz,A,47,170
Václav Klaus,Nezařaz,Z,47,170
Zuzana Majerová Zahradníková,Nezařaz,Z,47,170
Ivana Nevludová,Nezařaz,A,47,170
Lubomír Volný,Nezařaz,M,47,170
