Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,42,101
Petr Fiala,ODS,A,42,101
Jakub Janda,ODS,M,42,101
Karel Krejza,ODS,M,42,101
Martin Kupka,ODS,A,42,101
Jaroslav Martinů,ODS,M,42,101
Ilona Mauritzová,ODS,M,42,101
Vojtěch Munzar,ODS,A,42,101
Miroslava Němcová,ODS,M,42,101
Jan Skopeček,ODS,A,42,101
Zbyněk Stanjura,ODS,A,42,101
Bohuslav Svoboda,ODS,M,42,101
Jiří Ventruba,ODS,M,42,101
Jan Zahradník,ODS,M,42,101
Pavel Žáček,ODS,M,42,101
Dana Balcarová,Piráti,M,42,101
Lukáš Bartoň,Piráti,A,42,101
Ivan Bartoš,Piráti,A,42,101
Lukáš Černohorský,Piráti,M,42,101
František Elfmark,Piráti,M,42,101
Mikuláš Ferjenčík,Piráti,A,42,101
Radek Holomčík,Piráti,M,42,101
Martin Jiránek,Piráti,A,42,101
Lukáš Kolářík,Piráti,A,42,101
František Kopřiva,Piráti,M,42,101
Lenka Kozlová,Piráti,M,42,101
Jan Lipavský,Piráti,A,42,101
Tomáš Martínek,Piráti,A,42,101
Jakub Michálek,Piráti,A,42,101
František Navrkal,Piráti,M,42,101
Vojtěch Pikal,Piráti,A,42,101
Ondřej Polanský,Piráti,M,42,101
Jan Pošvář,Piráti,M,42,101
Ondřej Profant,Piráti,M,42,101
Olga Richterová,Piráti,A,42,101
Petr Třešňák,Piráti,A,42,101
Tomáš Vymazal,Piráti,M,42,101
Jaroslav Dvořák,SPD,M,42,101
Radim Fiala,SPD,Z,42,101
Jaroslav Foldyna,SPD,M,42,101
Jaroslav Holík,SPD,M,42,101
Jan Hrnčíř,SPD,Z,42,101
Tereza Hyťhová,SPD,Z,42,101
Monika Jarošová,SPD,Z,42,101
Pavel Jelínek,SPD,M,42,101
Jiří Kobza,SPD,M,42,101
Jiří Kohoutek,SPD,M,42,101
Radek Koten,SPD,M,42,101
Jana Levová,SPD,M,42,101
Karla Maříková,SPD,Z,42,101
Tomio Okamura,SPD,Z,42,101
Zdeněk Podal,SPD,M,42,101
Miloslav Rozner,SPD,Z,42,101
Radek Rozvoral,SPD,Z,42,101
Lucie Šafránková,SPD,Z,42,101
Lubomír Španěl,SPD,M,42,101
Radovan Vích,SPD,Z,42,101
Jiří Běhounek,ČSSD,M,42,101
Jan Birke,ČSSD,M,42,101
Petr Dolínek,ČSSD,Z,42,101
Alena Gajdůšková,ČSSD,Z,42,101
Jan Hamáček,ČSSD,0,42,101
Tomáš Hanzel,ČSSD,Z,42,101
Jan Chvojka,ČSSD,Z,42,101
Roman Onderka,ČSSD,M,42,101
Roman Sklenák,ČSSD,M,42,101
Antonín Staněk,ČSSD,Z,42,101
Kateřina Valachová,ČSSD,N,42,101
Ondřej Veselý,ČSSD,A,42,101
Václav Votava,ČSSD,M,42,101
Lubomír Zaorálek,ČSSD,M,42,101
Hana Aulická Jírovcová,KSČM,M,42,101
Alexander Černý,KSČM,M,42,101
Jiří Dolejš,KSČM,Z,42,101
Vojtěch Filip,KSČM,Z,42,101
Miroslav Grebeníček,KSČM,M,42,101
Stanislav Grospič,KSČM,M,42,101
Pavel Kováčik,KSČM,Z,42,101
Leo Luzar,KSČM,Z,42,101
Květa Matušovská,KSČM,M,42,101
Zdeněk Ondráček,KSČM,A,42,101
Daniel Pawlas,KSČM,M,42,101
Marie Pěnčíková,KSČM,M,42,101
Ivo Pojezný,KSČM,M,42,101
Jiří Valenta,KSČM,Z,42,101
Miloslava Vostrá,KSČM,Z,42,101
Jan Bartošek,KDU-ČSL,A,42,101
Pavel Bělobrádek,KDU-ČSL,M,42,101
Ondřej Benešík,KDU-ČSL,M,42,101
Jan Čižinský,KDU-ČSL,M,42,101
Pavla Golasowská,KDU-ČSL,M,42,101
Stanislav Juránek,KDU-ČSL,M,42,101
Marian Jurečka,KDU-ČSL,A,42,101
Vít Kaňkovský,KDU-ČSL,A,42,101
Jiří Mihola,KDU-ČSL,A,42,101
Marek Výborný,KDU-ČSL,A,42,101
Dominik Feri,TOP09,A,42,101
Miroslav Kalousek,TOP09,A,42,101
Helena Langšádlová,TOP09,M,42,101
Markéta Pekarová Adamová,TOP09,A,42,101
Karel Schwarzenberg,TOP09,M,42,101
František Vácha,TOP09,M,42,101
Vlastimil Válek,TOP09,M,42,101
Jan Farský,STAN,A,42,101
Petr Gazdík,STAN,A,42,101
Věra Kovářová,STAN,A,42,101
Jana Krutáková,STAN,M,42,101
Petr Pávek,STAN,M,42,101
Vít Rakušan,STAN,M,42,101
Marian Bojko,Nezařaz,A,42,101
Václav Klaus,Nezařaz,M,42,101
Zuzana Majerová Zahradníková,Nezařaz,M,42,101
Ivana Nevludová,Nezařaz,A,42,101
Lubomír Volný,Nezařaz,M,42,101
