Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,53,10
Pavel Pustějovský,ANO,A,53,10
Karel Rais,ANO,A,53,10
Michal Ratiborský,ANO,A,53,10
Jan Richter,ANO,A,53,10
Miloslava Rutová,ANO,M,53,10
Pavel Růžička,ANO,A,53,10
Jan Řehounek,ANO,A,53,10
Petr Sadovský,ANO,A,53,10
Jan Schiller,ANO,A,53,10
Pavel Staněk,ANO,A,53,10
Jiří Strýček,ANO,A,53,10
Karla Šlechtová,ANO,A,53,10
Julius Špičák,ANO,A,53,10
David Štolpa,ANO,A,53,10
Karel Tureček,ANO,A,53,10
Helena Válková,ANO,Z,53,10
Petr Venhoda,ANO,A,53,10
Adam Vojtěch,ANO,A,53,10
Jan Volný,ANO,A,53,10
Radek Vondráček,ANO,Z,53,10
Ivo Vondrák,ANO,M,53,10
Petr Vrána,ANO,A,53,10
Rostislav Vyzula,ANO,A,53,10
Radek Zlesák,ANO,A,53,10
Ivan Adamec,ODS,Z,53,10
Jan Bauer,ODS,Z,53,10
Martin Baxa,ODS,Z,53,10
Petr Beitl,ODS,Z,53,10
Marek Benda,ODS,Z,53,10
Petr Bendl,ODS,Z,53,10
Stanislav Blaha,ODS,Z,53,10
Pavel Blažek,ODS,Z,53,10
Jana Černochová,ODS,Z,53,10
Petr Fiala,ODS,Z,53,10
Jakub Janda,ODS,Z,53,10
Karel Krejza,ODS,Z,53,10
Martin Kupka,ODS,Z,53,10
Jaroslav Martinů,ODS,Z,53,10
Ilona Mauritzová,ODS,M,53,10
Vojtěch Munzar,ODS,0,53,10
Miroslava Němcová,ODS,Z,53,10
Jan Skopeček,ODS,M,53,10
Zbyněk Stanjura,ODS,Z,53,10
Bohuslav Svoboda,ODS,Z,53,10
Jiří Ventruba,ODS,Z,53,10
Jan Zahradník,ODS,Z,53,10
Pavel Žáček,ODS,Z,53,10
Dana Balcarová,Piráti,A,53,10
Lukáš Bartoň,Piráti,A,53,10
Ivan Bartoš,Piráti,A,53,10
Lukáš Černohorský,Piráti,A,53,10
František Elfmark,Piráti,A,53,10
Mikuláš Ferjenčík,Piráti,A,53,10
Radek Holomčík,Piráti,A,53,10
Martin Jiránek,Piráti,A,53,10
Lukáš Kolářík,Piráti,Z,53,10
František Kopřiva,Piráti,A,53,10
Lenka Kozlová,Piráti,A,53,10
Jan Lipavský,Piráti,Z,53,10
Tomáš Martínek,Piráti,A,53,10
Jakub Michálek,Piráti,A,53,10
František Navrkal,Piráti,A,53,10
Vojtěch Pikal,Piráti,A,53,10
Ondřej Polanský,Piráti,A,53,10
Jan Pošvář,Piráti,A,53,10
Ondřej Profant,Piráti,A,53,10
Olga Richterová,Piráti,A,53,10
Petr Třešňák,Piráti,A,53,10
Tomáš Vymazal,Piráti,A,53,10
Jaroslav Dvořák,SPD,M,53,10
Radim Fiala,SPD,A,53,10
Jaroslav Foldyna,SPD,A,53,10
Jaroslav Holík,SPD,A,53,10
Jan Hrnčíř,SPD,A,53,10
Tereza Hyťhová,SPD,A,53,10
Monika Jarošová,SPD,A,53,10
Pavel Jelínek,SPD,A,53,10
Jiří Kobza,SPD,A,53,10
Jiří Kohoutek,SPD,A,53,10
Radek Koten,SPD,A,53,10
Jana Levová,SPD,A,53,10
Karla Maříková,SPD,A,53,10
Tomio Okamura,SPD,A,53,10
Zdeněk Podal,SPD,A,53,10
Miloslav Rozner,SPD,A,53,10
Radek Rozvoral,SPD,A,53,10
Lucie Šafránková,SPD,A,53,10
Lubomír Španěl,SPD,A,53,10
Radovan Vích,SPD,A,53,10
Jiří Běhounek,ČSSD,A,53,10
Jan Birke,ČSSD,A,53,10
Petr Dolínek,ČSSD,0,53,10
Alena Gajdůšková,ČSSD,A,53,10
Jan Hamáček,ČSSD,A,53,10
Tomáš Hanzel,ČSSD,A,53,10
Jan Chvojka,ČSSD,A,53,10
Roman Onderka,ČSSD,Z,53,10
Roman Sklenák,ČSSD,A,53,10
Antonín Staněk,ČSSD,A,53,10
Kateřina Valachová,ČSSD,A,53,10
Ondřej Veselý,ČSSD,Z,53,10
Václav Votava,ČSSD,Z,53,10
Lubomír Zaorálek,ČSSD,M,53,10
Hana Aulická Jírovcová,KSČM,A,53,10
Alexander Černý,KSČM,A,53,10
Jiří Dolejš,KSČM,A,53,10
Vojtěch Filip,KSČM,0,53,10
Miroslav Grebeníček,KSČM,A,53,10
Stanislav Grospič,KSČM,M,53,10
Pavel Kováčik,KSČM,A,53,10
Leo Luzar,KSČM,A,53,10
Květa Matušovská,KSČM,A,53,10
Zdeněk Ondráček,KSČM,A,53,10
Daniel Pawlas,KSČM,A,53,10
Marie Pěnčíková,KSČM,A,53,10
Ivo Pojezný,KSČM,A,53,10
Jiří Valenta,KSČM,A,53,10
Miloslava Vostrá,KSČM,Z,53,10
Jan Bartošek,KDU-ČSL,A,53,10
Pavel Bělobrádek,KDU-ČSL,A,53,10
Ondřej Benešík,KDU-ČSL,A,53,10
Jan Čižinský,KDU-ČSL,A,53,10
Pavla Golasowská,KDU-ČSL,A,53,10
Stanislav Juránek,KDU-ČSL,M,53,10
Marian Jurečka,KDU-ČSL,A,53,10
Vít Kaňkovský,KDU-ČSL,A,53,10
Jiří Mihola,KDU-ČSL,A,53,10
Marek Výborný,KDU-ČSL,A,53,10
Dominik Feri,TOP09,A,53,10
Miroslav Kalousek,TOP09,A,53,10
Helena Langšádlová,TOP09,A,53,10
Markéta Pekarová Adamová,TOP09,A,53,10
Karel Schwarzenberg,TOP09,A,53,10
František Vácha,TOP09,M,53,10
Vlastimil Válek,TOP09,A,53,10
Jan Farský,STAN,M,53,10
Petr Gazdík,STAN,A,53,10
Věra Kovářová,STAN,A,53,10
Jana Krutáková,STAN,A,53,10
Petr Pávek,STAN,M,53,10
Vít Rakušan,STAN,A,53,10
Marian Bojko,Nezařaz,Z,53,10
Václav Klaus,Nezařaz,Z,53,10
Zuzana Majerová Zahradníková,Nezařaz,Z,53,10
Ivana Nevludová,Nezařaz,M,53,10
Lubomír Volný,Nezařaz,A,53,10
