Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,A,44,51
Roman Sklenák,ČSSD,A,44,51
Antonín Staněk,ČSSD,A,44,51
Kateřina Valachová,ČSSD,A,44,51
Ondřej Veselý,ČSSD,A,44,51
Václav Votava,ČSSD,M,44,51
Lubomír Zaorálek,ČSSD,A,44,51
Hana Aulická Jírovcová,KSČM,A,44,51
Alexander Černý,KSČM,A,44,51
Jiří Dolejš,KSČM,A,44,51
Vojtěch Filip,KSČM,A,44,51
Miroslav Grebeníček,KSČM,M,44,51
Stanislav Grospič,KSČM,M,44,51
Pavel Kováčik,KSČM,A,44,51
Leo Luzar,KSČM,A,44,51
Květa Matušovská,KSČM,A,44,51
Zdeněk Ondráček,KSČM,A,44,51
Daniel Pawlas,KSČM,0,44,51
Marie Pěnčíková,KSČM,A,44,51
Ivo Pojezný,KSČM,A,44,51
Jiří Valenta,KSČM,A,44,51
Miloslava Vostrá,KSČM,A,44,51
Jan Bartošek,KDU-ČSL,N,44,51
Pavel Bělobrádek,KDU-ČSL,0,44,51
Ondřej Benešík,KDU-ČSL,N,44,51
Jan Čižinský,KDU-ČSL,N,44,51
Pavla Golasowská,KDU-ČSL,N,44,51
Stanislav Juránek,KDU-ČSL,N,44,51
Marian Jurečka,KDU-ČSL,N,44,51
Vít Kaňkovský,KDU-ČSL,N,44,51
Jiří Mihola,KDU-ČSL,N,44,51
Marek Výborný,KDU-ČSL,N,44,51
Dominik Feri,TOP09,M,44,51
Miroslav Kalousek,TOP09,N,44,51
Helena Langšádlová,TOP09,N,44,51
Markéta Pekarová Adamová,TOP09,N,44,51
Karel Schwarzenberg,TOP09,M,44,51
František Vácha,TOP09,N,44,51
Vlastimil Válek,TOP09,N,44,51
Jan Farský,STAN,N,44,51
Petr Gazdík,STAN,N,44,51
Věra Kovářová,STAN,N,44,51
Jana Krutáková,STAN,N,44,51
Petr Pávek,STAN,M,44,51
Vít Rakušan,STAN,N,44,51
Marian Bojko,Nezařaz,N,44,51
Václav Klaus,Nezařaz,0,44,51
Zuzana Majerová Zahradníková,Nezařaz,N,44,51
Ivana Nevludová,Nezařaz,0,44,51
Lubomír Volný,Nezařaz,0,44,51
