Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,26,151
Jan Skopeček,ODS,M,26,151
Zbyněk Stanjura,ODS,A,26,151
Bohuslav Svoboda,ODS,A,26,151
Jiří Ventruba,ODS,A,26,151
Veronika Vrecionová,ODS,A,26,151
Jan Zahradník,ODS,A,26,151
Pavel Žáček,ODS,M,26,151
Dana Balcarová,Piráti,A,26,151
Lukáš Bartoň,Piráti,A,26,151
Ivan Bartoš,Piráti,A,26,151
Lukáš Černohorský,Piráti,A,26,151
František Elfmark,Piráti,A,26,151
Mikuláš Ferjenčík,Piráti,A,26,151
Radek Holomčík,Piráti,A,26,151
Martin Jiránek,Piráti,A,26,151
Lukáš Kolářík,Piráti,A,26,151
František Kopřiva,Piráti,M,26,151
Lenka Kozlová,Piráti,A,26,151
Jan Lipavský,Piráti,A,26,151
Tomáš Martínek,Piráti,A,26,151
Jakub Michálek,Piráti,A,26,151
Mikuláš Peksa,Piráti,A,26,151
Vojtěch Pikal,Piráti,A,26,151
Ondřej Polanský,Piráti,A,26,151
Jan Pošvář,Piráti,A,26,151
Ondřej Profant,Piráti,A,26,151
Olga Richterová,Piráti,M,26,151
Petr Třešňák,Piráti,A,26,151
Tomáš Vymazal,Piráti,A,26,151
Marian Bojko,SPD,A,26,151
Jaroslav Dvořák,SPD,A,26,151
Radim Fiala,SPD,A,26,151
Jaroslav Holík,SPD,Z,26,151
Jan Hrnčíř,SPD,A,26,151
Tereza Hyťhová,SPD,A,26,151
Monika Jarošová,SPD,Z,26,151
Pavel Jelínek,SPD,A,26,151
Jiří Kobza,SPD,A,26,151
Jiří Kohoutek,SPD,A,26,151
Radek Koten,SPD,A,26,151
Jana Levová,SPD,A,26,151
Karla Maříková,SPD,M,26,151
Ivana Nevludová,SPD,A,26,151
Tomio Okamura,SPD,A,26,151
Zdeněk Podal,SPD,A,26,151
Miloslav Rozner,SPD,A,26,151
Radek Rozvoral,SPD,A,26,151
Lucie Šafránková,SPD,A,26,151
Lubomír Španěl,SPD,A,26,151
Radovan Vích,SPD,A,26,151
Lubomír Volný,SPD,M,26,151
Jiří Běhounek,ČSSD,M,26,151
Jan Birke,ČSSD,A,26,151
Petr Dolínek,ČSSD,A,26,151
Jaroslav Foldyna,ČSSD,A,26,151
Alena Gajdůšková,ČSSD,A,26,151
Jan Hamáček,ČSSD,0,26,151
Tomáš Hanzel,ČSSD,A,26,151
Milan Chovanec,ČSSD,M,26,151
Jan Chvojka,ČSSD,A,26,151
Roman Onderka,ČSSD,A,26,151
Roman Sklenák,ČSSD,A,26,151
Antonín Staněk,ČSSD,M,26,151
Kateřina Valachová,ČSSD,A,26,151
Ondřej Veselý,ČSSD,A,26,151
Lubomír Zaorálek,ČSSD,M,26,151
Hana Aulická Jírovcová,KSČM,Z,26,151
Alexander Černý,KSČM,A,26,151
Jiří Dolejš,KSČM,A,26,151
Vojtěch Filip,KSČM,Z,26,151
Miroslav Grebeníček,KSČM,Z,26,151
Stanislav Grospič,KSČM,Z,26,151
Pavel Kováčik,KSČM,Z,26,151
Leo Luzar,KSČM,Z,26,151
Květa Matušovská,KSČM,A,26,151
Zdeněk Ondráček,KSČM,Z,26,151
Daniel Pawlas,KSČM,Z,26,151
Marie Pěnčíková,KSČM,0,26,151
Ivo Pojezný,KSČM,Z,26,151
Jiří Valenta,KSČM,Z,26,151
Miloslava Vostrá,KSČM,Z,26,151
Jan Bartošek,KDU-ČSL,A,26,151
Pavel Bělobrádek,KDU-ČSL,M,26,151
Ondřej Benešík,KDU-ČSL,0,26,151
Jan Čižinský,KDU-ČSL,A,26,151
Pavla Golasowská,KDU-ČSL,A,26,151
Stanislav Juránek,KDU-ČSL,A,26,151
Marian Jurečka,KDU-ČSL,A,26,151
Vít Kaňkovský,KDU-ČSL,A,26,151
Jiří Mihola,KDU-ČSL,A,26,151
Marek Výborný,KDU-ČSL,A,26,151
Dominik Feri,TOP09,A,26,151
Miroslav Kalousek,TOP09,M,26,151
Helena Langšádlová,TOP09,A,26,151
Markéta Pekarová Adamová,TOP09,A,26,151
Karel Schwarzenberg,TOP09,M,26,151
František Vácha,TOP09,M,26,151
Vlastimil Válek,TOP09,A,26,151
Jan Farský,STAN,M,26,151
Petr Gazdík,STAN,A,26,151
Věra Kovářová,STAN,A,26,151
Jana Krutáková,STAN,A,26,151
Petr Pávek,STAN,A,26,151
Vít Rakušan,STAN,A,26,151
