Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,M,43,118
Hana Aulická Jírovcová,KSČM,M,43,118
Alexander Černý,KSČM,M,43,118
Jiří Dolejš,KSČM,Z,43,118
Vojtěch Filip,KSČM,Z,43,118
Miroslav Grebeníček,KSČM,M,43,118
Stanislav Grospič,KSČM,M,43,118
Pavel Kováčik,KSČM,A,43,118
Leo Luzar,KSČM,A,43,118
Květa Matušovská,KSČM,M,43,118
Zdeněk Ondráček,KSČM,A,43,118
Daniel Pawlas,KSČM,M,43,118
Marie Pěnčíková,KSČM,M,43,118
Ivo Pojezný,KSČM,M,43,118
Jiří Valenta,KSČM,A,43,118
Miloslava Vostrá,KSČM,Z,43,118
Jan Bartošek,KDU-ČSL,A,43,118
Pavel Bělobrádek,KDU-ČSL,M,43,118
Ondřej Benešík,KDU-ČSL,M,43,118
Jan Čižinský,KDU-ČSL,M,43,118
Pavla Golasowská,KDU-ČSL,M,43,118
Stanislav Juránek,KDU-ČSL,M,43,118
Marian Jurečka,KDU-ČSL,A,43,118
Vít Kaňkovský,KDU-ČSL,A,43,118
Jiří Mihola,KDU-ČSL,A,43,118
Marek Výborný,KDU-ČSL,Z,43,118
Dominik Feri,TOP09,Z,43,118
Miroslav Kalousek,TOP09,Z,43,118
Helena Langšádlová,TOP09,M,43,118
Markéta Pekarová Adamová,TOP09,A,43,118
Karel Schwarzenberg,TOP09,M,43,118
František Vácha,TOP09,M,43,118
Vlastimil Válek,TOP09,M,43,118
Jan Farský,STAN,A,43,118
Petr Gazdík,STAN,Z,43,118
Věra Kovářová,STAN,Z,43,118
Jana Krutáková,STAN,M,43,118
Petr Pávek,STAN,M,43,118
Vít Rakušan,STAN,M,43,118
Marian Bojko,Nezařaz,Z,43,118
Václav Klaus,Nezařaz,A,43,118
Zuzana Majerová Zahradníková,Nezařaz,M,43,118
Ivana Nevludová,Nezařaz,Z,43,118
Lubomír Volný,Nezařaz,M,43,118
