Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,29,40
Karel Krejza,ODS,A,29,40
Martin Kupka,ODS,M,29,40
Jaroslav Martinů,ODS,A,29,40
Ilona Mauritzová,ODS,A,29,40
Vojtěch Munzar,ODS,A,29,40
Miroslava Němcová,ODS,A,29,40
Jan Skopeček,ODS,A,29,40
Zbyněk Stanjura,ODS,A,29,40
Bohuslav Svoboda,ODS,0,29,40
Jiří Ventruba,ODS,A,29,40
Veronika Vrecionová,ODS,0,29,40
Jan Zahradník,ODS,A,29,40
Pavel Žáček,ODS,A,29,40
Dana Balcarová,Piráti,A,29,40
Lukáš Bartoň,Piráti,A,29,40
Ivan Bartoš,Piráti,A,29,40
Lukáš Černohorský,Piráti,A,29,40
František Elfmark,Piráti,A,29,40
Mikuláš Ferjenčík,Piráti,A,29,40
Radek Holomčík,Piráti,A,29,40
Martin Jiránek,Piráti,A,29,40
Lukáš Kolářík,Piráti,A,29,40
František Kopřiva,Piráti,A,29,40
Lenka Kozlová,Piráti,A,29,40
Jan Lipavský,Piráti,A,29,40
Tomáš Martínek,Piráti,A,29,40
Jakub Michálek,Piráti,A,29,40
Mikuláš Peksa,Piráti,M,29,40
Vojtěch Pikal,Piráti,A,29,40
Ondřej Polanský,Piráti,A,29,40
Jan Pošvář,Piráti,A,29,40
Ondřej Profant,Piráti,A,29,40
Olga Richterová,Piráti,A,29,40
Petr Třešňák,Piráti,A,29,40
Tomáš Vymazal,Piráti,A,29,40
Jaroslav Dvořák,SPD,A,29,40
Radim Fiala,SPD,M,29,40
Jaroslav Holík,SPD,A,29,40
Jan Hrnčíř,SPD,A,29,40
Tereza Hyťhová,SPD,A,29,40
Monika Jarošová,SPD,A,29,40
Pavel Jelínek,SPD,A,29,40
Jiří Kobza,SPD,M,29,40
Jiří Kohoutek,SPD,A,29,40
Radek Koten,SPD,M,29,40
Jana Levová,SPD,A,29,40
Karla Maříková,SPD,A,29,40
Tomio Okamura,SPD,M,29,40
Zdeněk Podal,SPD,A,29,40
Miloslav Rozner,SPD,A,29,40
Radek Rozvoral,SPD,A,29,40
Lucie Šafránková,SPD,A,29,40
Lubomír Španěl,SPD,A,29,40
Radovan Vích,SPD,A,29,40
Jiří Běhounek,ČSSD,A,29,40
Jan Birke,ČSSD,A,29,40
Petr Dolínek,ČSSD,A,29,40
Jaroslav Foldyna,ČSSD,A,29,40
Alena Gajdůšková,ČSSD,A,29,40
Jan Hamáček,ČSSD,A,29,40
Tomáš Hanzel,ČSSD,A,29,40
Jan Chvojka,ČSSD,A,29,40
Roman Onderka,ČSSD,A,29,40
Roman Sklenák,ČSSD,A,29,40
Antonín Staněk,ČSSD,A,29,40
Kateřina Valachová,ČSSD,A,29,40
Ondřej Veselý,ČSSD,0,29,40
Václav Votava,ČSSD,A,29,40
Lubomír Zaorálek,ČSSD,A,29,40
Hana Aulická Jírovcová,KSČM,A,29,40
Alexander Černý,KSČM,A,29,40
Jiří Dolejš,KSČM,A,29,40
Vojtěch Filip,KSČM,A,29,40
Miroslav Grebeníček,KSČM,A,29,40
Stanislav Grospič,KSČM,A,29,40
Pavel Kováčik,KSČM,A,29,40
Leo Luzar,KSČM,M,29,40
Květa Matušovská,KSČM,A,29,40
Zdeněk Ondráček,KSČM,A,29,40
Daniel Pawlas,KSČM,A,29,40
Marie Pěnčíková,KSČM,A,29,40
Ivo Pojezný,KSČM,A,29,40
Jiří Valenta,KSČM,A,29,40
Miloslava Vostrá,KSČM,A,29,40
Jan Bartošek,KDU-ČSL,A,29,40
Pavel Bělobrádek,KDU-ČSL,A,29,40
Ondřej Benešík,KDU-ČSL,A,29,40
Jan Čižinský,KDU-ČSL,A,29,40
Pavla Golasowská,KDU-ČSL,A,29,40
Stanislav Juránek,KDU-ČSL,A,29,40
Marian Jurečka,KDU-ČSL,A,29,40
Vít Kaňkovský,KDU-ČSL,A,29,40
Jiří Mihola,KDU-ČSL,A,29,40
Marek Výborný,KDU-ČSL,A,29,40
Dominik Feri,TOP09,A,29,40
Miroslav Kalousek,TOP09,M,29,40
Helena Langšádlová,TOP09,A,29,40
Markéta Pekarová Adamová,TOP09,A,29,40
Karel Schwarzenberg,TOP09,A,29,40
František Vácha,TOP09,A,29,40
Vlastimil Válek,TOP09,A,29,40
Jan Farský,STAN,A,29,40
Petr Gazdík,STAN,A,29,40
Věra Kovářová,STAN,A,29,40
Jana Krutáková,STAN,A,29,40
Petr Pávek,STAN,M,29,40
Vít Rakušan,STAN,A,29,40
Marian Bojko,Nezařaz,M,29,40
Václav Klaus,Nezařaz,Z,29,40
Zuzana Majerová Zahradníková,Nezařaz,A,29,40
Ivana Nevludová,Nezařaz,A,29,40
Lubomír Volný,Nezařaz,A,29,40
