Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,Z,27,28
Ilona Mauritzová,ODS,Z,27,28
Vojtěch Munzar,ODS,Z,27,28
Miroslava Němcová,ODS,M,27,28
Jan Skopeček,ODS,Z,27,28
Zbyněk Stanjura,ODS,Z,27,28
Bohuslav Svoboda,ODS,Z,27,28
Jiří Ventruba,ODS,Z,27,28
Veronika Vrecionová,ODS,Z,27,28
Jan Zahradník,ODS,Z,27,28
Pavel Žáček,ODS,Z,27,28
Dana Balcarová,Piráti,Z,27,28
Lukáš Bartoň,Piráti,A,27,28
Ivan Bartoš,Piráti,A,27,28
Lukáš Černohorský,Piráti,A,27,28
František Elfmark,Piráti,A,27,28
Mikuláš Ferjenčík,Piráti,A,27,28
Radek Holomčík,Piráti,A,27,28
Martin Jiránek,Piráti,A,27,28
Lukáš Kolářík,Piráti,A,27,28
František Kopřiva,Piráti,A,27,28
Lenka Kozlová,Piráti,A,27,28
Jan Lipavský,Piráti,A,27,28
Tomáš Martínek,Piráti,Z,27,28
Jakub Michálek,Piráti,M,27,28
Mikuláš Peksa,Piráti,A,27,28
Vojtěch Pikal,Piráti,A,27,28
Ondřej Polanský,Piráti,A,27,28
Jan Pošvář,Piráti,A,27,28
Ondřej Profant,Piráti,A,27,28
Olga Richterová,Piráti,M,27,28
Petr Třešňák,Piráti,A,27,28
Tomáš Vymazal,Piráti,Z,27,28
Jaroslav Dvořák,SPD,N,27,28
Radim Fiala,SPD,N,27,28
Jaroslav Holík,SPD,N,27,28
Jan Hrnčíř,SPD,N,27,28
Tereza Hyťhová,SPD,M,27,28
Monika Jarošová,SPD,N,27,28
Pavel Jelínek,SPD,N,27,28
Jiří Kobza,SPD,N,27,28
Jiří Kohoutek,SPD,N,27,28
Radek Koten,SPD,N,27,28
Jana Levová,SPD,N,27,28
Karla Maříková,SPD,N,27,28
Tomio Okamura,SPD,N,27,28
Zdeněk Podal,SPD,N,27,28
Miloslav Rozner,SPD,N,27,28
Radek Rozvoral,SPD,N,27,28
Lucie Šafránková,SPD,N,27,28
Lubomír Španěl,SPD,N,27,28
Radovan Vích,SPD,N,27,28
Jiří Běhounek,ČSSD,Z,27,28
Jan Birke,ČSSD,N,27,28
Petr Dolínek,ČSSD,A,27,28
Jaroslav Foldyna,ČSSD,Z,27,28
Alena Gajdůšková,ČSSD,A,27,28
Jan Hamáček,ČSSD,N,27,28
Tomáš Hanzel,ČSSD,Z,27,28
Jan Chvojka,ČSSD,N,27,28
Roman Onderka,ČSSD,Z,27,28
Roman Sklenák,ČSSD,Z,27,28
Antonín Staněk,ČSSD,M,27,28
Kateřina Valachová,ČSSD,Z,27,28
Ondřej Veselý,ČSSD,Z,27,28
Václav Votava,ČSSD,Z,27,28
Lubomír Zaorálek,ČSSD,N,27,28
Hana Aulická Jírovcová,KSČM,Z,27,28
Alexander Černý,KSČM,Z,27,28
Jiří Dolejš,KSČM,Z,27,28
Vojtěch Filip,KSČM,Z,27,28
Miroslav Grebeníček,KSČM,Z,27,28
Stanislav Grospič,KSČM,Z,27,28
Pavel Kováčik,KSČM,Z,27,28
Leo Luzar,KSČM,Z,27,28
Květa Matušovská,KSČM,M,27,28
Zdeněk Ondráček,KSČM,A,27,28
Daniel Pawlas,KSČM,A,27,28
Marie Pěnčíková,KSČM,Z,27,28
Ivo Pojezný,KSČM,A,27,28
Jiří Valenta,KSČM,A,27,28
Miloslava Vostrá,KSČM,Z,27,28
Jan Bartošek,KDU-ČSL,Z,27,28
Pavel Bělobrádek,KDU-ČSL,Z,27,28
Ondřej Benešík,KDU-ČSL,Z,27,28
Jan Čižinský,KDU-ČSL,A,27,28
Pavla Golasowská,KDU-ČSL,Z,27,28
Stanislav Juránek,KDU-ČSL,Z,27,28
Marian Jurečka,KDU-ČSL,Z,27,28
Vít Kaňkovský,KDU-ČSL,Z,27,28
Jiří Mihola,KDU-ČSL,Z,27,28
Marek Výborný,KDU-ČSL,Z,27,28
Dominik Feri,TOP09,N,27,28
Miroslav Kalousek,TOP09,N,27,28
Helena Langšádlová,TOP09,Z,27,28
Markéta Pekarová Adamová,TOP09,Z,27,28
Karel Schwarzenberg,TOP09,M,27,28
František Vácha,TOP09,A,27,28
Vlastimil Válek,TOP09,Z,27,28
Jan Farský,STAN,M,27,28
Petr Gazdík,STAN,A,27,28
Věra Kovářová,STAN,Z,27,28
Jana Krutáková,STAN,Z,27,28
Petr Pávek,STAN,Z,27,28
Vít Rakušan,STAN,A,27,28
Marian Bojko,Nezařaz,A,27,28
Václav Klaus,Nezařaz,A,27,28
Ivana Nevludová,Nezařaz,A,27,28
Lubomír Volný,Nezařaz,A,27,28
