Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,25,94
Helena Válková,ANO,0,25,94
Petr Venhoda,ANO,Z,25,94
Adam Vojtěch,ANO,Z,25,94
Jan Volný,ANO,0,25,94
Radek Vondráček,ANO,M,25,94
Ivo Vondrák,ANO,A,25,94
Petr Vrána,ANO,M,25,94
Rostislav Vyzula,ANO,A,25,94
Radek Zlesák,ANO,A,25,94
Ivan Adamec,ODS,A,25,94
Jan Bauer,ODS,Z,25,94
Martin Baxa,ODS,A,25,94
Petr Beitl,ODS,A,25,94
Marek Benda,ODS,A,25,94
Stanislav Blaha,ODS,A,25,94
Pavel Blažek,ODS,0,25,94
Jana Černochová,ODS,A,25,94
Petr Fiala,ODS,A,25,94
Jakub Janda,ODS,A,25,94
Václav Klaus,ODS,Z,25,94
Karel Krejza,ODS,A,25,94
Martin Kupka,ODS,A,25,94
Zuzana Majerová Zahradníková,ODS,A,25,94
Jaroslav Martinů,ODS,A,25,94
Ilona Mauritzová,ODS,A,25,94
Vojtěch Munzar,ODS,A,25,94
Miroslava Němcová,ODS,M,25,94
Jan Skopeček,ODS,A,25,94
Zbyněk Stanjura,ODS,A,25,94
Bohuslav Svoboda,ODS,A,25,94
Jiří Ventruba,ODS,A,25,94
Veronika Vrecionová,ODS,A,25,94
Jan Zahradník,ODS,A,25,94
Pavel Žáček,ODS,A,25,94
Dana Balcarová,Piráti,A,25,94
Lukáš Bartoň,Piráti,A,25,94
Ivan Bartoš,Piráti,Z,25,94
Lukáš Černohorský,Piráti,Z,25,94
František Elfmark,Piráti,M,25,94
Mikuláš Ferjenčík,Piráti,Z,25,94
Radek Holomčík,Piráti,A,25,94
Martin Jiránek,Piráti,A,25,94
Lukáš Kolářík,Piráti,A,25,94
František Kopřiva,Piráti,M,25,94
Lenka Kozlová,Piráti,A,25,94
Jan Lipavský,Piráti,A,25,94
Tomáš Martínek,Piráti,A,25,94
Jakub Michálek,Piráti,Z,25,94
Mikuláš Peksa,Piráti,A,25,94
Vojtěch Pikal,Piráti,A,25,94
Ondřej Polanský,Piráti,A,25,94
Jan Pošvář,Piráti,A,25,94
Ondřej Profant,Piráti,A,25,94
Olga Richterová,Piráti,A,25,94
Petr Třešňák,Piráti,A,25,94
Tomáš Vymazal,Piráti,A,25,94
Marian Bojko,SPD,A,25,94
Jaroslav Dvořák,SPD,A,25,94
Radim Fiala,SPD,0,25,94
Jaroslav Holík,SPD,A,25,94
Jan Hrnčíř,SPD,A,25,94
Tereza Hyťhová,SPD,A,25,94
Monika Jarošová,SPD,A,25,94
Pavel Jelínek,SPD,A,25,94
Jiří Kobza,SPD,M,25,94
Jiří Kohoutek,SPD,A,25,94
Radek Koten,SPD,A,25,94
Jana Levová,SPD,0,25,94
Karla Maříková,SPD,A,25,94
Ivana Nevludová,SPD,A,25,94
Tomio Okamura,SPD,A,25,94
Zdeněk Podal,SPD,A,25,94
Miloslav Rozner,SPD,A,25,94
Radek Rozvoral,SPD,A,25,94
Lucie Šafránková,SPD,A,25,94
Lubomír Španěl,SPD,Z,25,94
Radovan Vích,SPD,A,25,94
Lubomír Volný,SPD,Z,25,94
Jiří Běhounek,ČSSD,A,25,94
Jan Birke,ČSSD,M,25,94
Petr Dolínek,ČSSD,A,25,94
Jaroslav Foldyna,ČSSD,A,25,94
Alena Gajdůšková,ČSSD,M,25,94
Jan Hamáček,ČSSD,M,25,94
Tomáš Hanzel,ČSSD,M,25,94
Milan Chovanec,ČSSD,M,25,94
Jan Chvojka,ČSSD,Z,25,94
Roman Onderka,ČSSD,A,25,94
Roman Sklenák,ČSSD,Z,25,94
Antonín Staněk,ČSSD,A,25,94
Kateřina Valachová,ČSSD,0,25,94
Ondřej Veselý,ČSSD,A,25,94
Lubomír Zaorálek,ČSSD,A,25,94
Hana Aulická Jírovcová,KSČM,A,25,94
Alexander Černý,KSČM,A,25,94
Jiří Dolejš,KSČM,A,25,94
Vojtěch Filip,KSČM,A,25,94
Miroslav Grebeníček,KSČM,A,25,94
Stanislav Grospič,KSČM,M,25,94
Pavel Kováčik,KSČM,A,25,94
Leo Luzar,KSČM,A,25,94
Květa Matušovská,KSČM,A,25,94
Zdeněk Ondráček,KSČM,A,25,94
Daniel Pawlas,KSČM,A,25,94
Marie Pěnčíková,KSČM,A,25,94
Ivo Pojezný,KSČM,A,25,94
Jiří Valenta,KSČM,M,25,94
Miloslava Vostrá,KSČM,A,25,94
Jan Bartošek,KDU-ČSL,0,25,94
Pavel Bělobrádek,KDU-ČSL,M,25,94
Ondřej Benešík,KDU-ČSL,Z,25,94
Jan Čižinský,KDU-ČSL,A,25,94
Pavla Golasowská,KDU-ČSL,Z,25,94
Stanislav Juránek,KDU-ČSL,A,25,94
Marian Jurečka,KDU-ČSL,M,25,94
Vít Kaňkovský,KDU-ČSL,A,25,94
Jiří Mihola,KDU-ČSL,M,25,94
Marek Výborný,KDU-ČSL,A,25,94
Dominik Feri,TOP09,A,25,94
Miroslav Kalousek,TOP09,0,25,94
Helena Langšádlová,TOP09,Z,25,94
Markéta Pekarová Adamová,TOP09,A,25,94
Karel Schwarzenberg,TOP09,M,25,94
František Vácha,TOP09,A,25,94
Vlastimil Válek,TOP09,M,25,94
Jan Farský,STAN,Z,25,94
Petr Gazdík,STAN,A,25,94
Věra Kovářová,STAN,A,25,94
Jana Krutáková,STAN,A,25,94
Petr Pávek,STAN,A,25,94
Vít Rakušan,STAN,A,25,94
