Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,37,231
Jaroslav Dvořák,SPD,A,37,231
Radim Fiala,SPD,A,37,231
Jaroslav Holík,SPD,A,37,231
Jan Hrnčíř,SPD,A,37,231
Tereza Hyťhová,SPD,A,37,231
Monika Jarošová,SPD,A,37,231
Pavel Jelínek,SPD,A,37,231
Jiří Kobza,SPD,A,37,231
Jiří Kohoutek,SPD,A,37,231
Radek Koten,SPD,A,37,231
Jana Levová,SPD,M,37,231
Karla Maříková,SPD,A,37,231
Tomio Okamura,SPD,A,37,231
Zdeněk Podal,SPD,A,37,231
Miloslav Rozner,SPD,A,37,231
Radek Rozvoral,SPD,A,37,231
Lucie Šafránková,SPD,A,37,231
Lubomír Španěl,SPD,A,37,231
Radovan Vích,SPD,A,37,231
Jiří Běhounek,ČSSD,Z,37,231
Jan Birke,ČSSD,N,37,231
Petr Dolínek,ČSSD,Z,37,231
Jaroslav Foldyna,ČSSD,N,37,231
Alena Gajdůšková,ČSSD,N,37,231
Jan Hamáček,ČSSD,N,37,231
Tomáš Hanzel,ČSSD,N,37,231
Jan Chvojka,ČSSD,Z,37,231
Roman Onderka,ČSSD,Z,37,231
Roman Sklenák,ČSSD,N,37,231
Antonín Staněk,ČSSD,N,37,231
Kateřina Valachová,ČSSD,N,37,231
Ondřej Veselý,ČSSD,Z,37,231
Václav Votava,ČSSD,Z,37,231
Lubomír Zaorálek,ČSSD,N,37,231
Hana Aulická Jírovcová,KSČM,N,37,231
Alexander Černý,KSČM,N,37,231
Jiří Dolejš,KSČM,Z,37,231
Vojtěch Filip,KSČM,N,37,231
Miroslav Grebeníček,KSČM,N,37,231
Stanislav Grospič,KSČM,N,37,231
Pavel Kováčik,KSČM,N,37,231
Leo Luzar,KSČM,N,37,231
Květa Matušovská,KSČM,N,37,231
Zdeněk Ondráček,KSČM,N,37,231
Daniel Pawlas,KSČM,Z,37,231
Marie Pěnčíková,KSČM,N,37,231
Ivo Pojezný,KSČM,N,37,231
Jiří Valenta,KSČM,N,37,231
Miloslava Vostrá,KSČM,N,37,231
Jan Bartošek,KDU-ČSL,A,37,231
Pavel Bělobrádek,KDU-ČSL,A,37,231
Ondřej Benešík,KDU-ČSL,M,37,231
Jan Čižinský,KDU-ČSL,A,37,231
Pavla Golasowská,KDU-ČSL,A,37,231
Stanislav Juránek,KDU-ČSL,A,37,231
Marian Jurečka,KDU-ČSL,A,37,231
Vít Kaňkovský,KDU-ČSL,A,37,231
Jiří Mihola,KDU-ČSL,A,37,231
Marek Výborný,KDU-ČSL,A,37,231
Dominik Feri,TOP09,Z,37,231
Miroslav Kalousek,TOP09,Z,37,231
Helena Langšádlová,TOP09,Z,37,231
Markéta Pekarová Adamová,TOP09,Z,37,231
Karel Schwarzenberg,TOP09,0,37,231
František Vácha,TOP09,Z,37,231
Vlastimil Válek,TOP09,Z,37,231
Jan Farský,STAN,A,37,231
Petr Gazdík,STAN,N,37,231
Věra Kovářová,STAN,A,37,231
Jana Krutáková,STAN,A,37,231
Petr Pávek,STAN,Z,37,231
Vít Rakušan,STAN,A,37,231
Marian Bojko,Nezařaz,Z,37,231
Václav Klaus,Nezařaz,Z,37,231
Zuzana Majerová Zahradníková,Nezařaz,Z,37,231
Ivana Nevludová,Nezařaz,Z,37,231
Lubomír Volný,Nezařaz,Z,37,231
