Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,15,125
Petr Třešňák,Piráti,A,15,125
Tomáš Vymazal,Piráti,A,15,125
Marian Bojko,SPD,A,15,125
Jaroslav Dvořák,SPD,A,15,125
Radim Fiala,SPD,A,15,125
Jaroslav Holík,SPD,A,15,125
Jan Hrnčíř,SPD,A,15,125
Tereza Hyťhová,SPD,A,15,125
Monika Jarošová,SPD,A,15,125
Pavel Jelínek,SPD,A,15,125
Jiří Kobza,SPD,A,15,125
Jiří Kohoutek,SPD,A,15,125
Radek Koten,SPD,A,15,125
Jana Levová,SPD,A,15,125
Karla Maříková,SPD,A,15,125
Ivana Nevludová,SPD,A,15,125
Tomio Okamura,SPD,A,15,125
Zdeněk Podal,SPD,A,15,125
Miloslav Rozner,SPD,A,15,125
Radek Rozvoral,SPD,A,15,125
Lucie Šafránková,SPD,A,15,125
Lubomír Španěl,SPD,A,15,125
Radovan Vích,SPD,A,15,125
Lubomír Volný,SPD,A,15,125
Jiří Běhounek,ČSSD,A,15,125
Jan Birke,ČSSD,A,15,125
Petr Dolínek,ČSSD,A,15,125
Jaroslav Foldyna,ČSSD,A,15,125
Alena Gajdůšková,ČSSD,M,15,125
Jan Hamáček,ČSSD,Z,15,125
Tomáš Hanzel,ČSSD,A,15,125
Milan Chovanec,ČSSD,Z,15,125
Jan Chvojka,ČSSD,A,15,125
Roman Onderka,ČSSD,A,15,125
Roman Sklenák,ČSSD,M,15,125
Antonín Staněk,ČSSD,A,15,125
Kateřina Valachová,ČSSD,A,15,125
Ondřej Veselý,ČSSD,A,15,125
Lubomír Zaorálek,ČSSD,0,15,125
Hana Aulická Jírovcová,KSČM,A,15,125
Alexander Černý,KSČM,A,15,125
Jiří Dolejš,KSČM,A,15,125
Vojtěch Filip,KSČM,A,15,125
Miroslav Grebeníček,KSČM,A,15,125
Stanislav Grospič,KSČM,A,15,125
Vladimír Koníček,KSČM,A,15,125
Pavel Kováčik,KSČM,A,15,125
Leo Luzar,KSČM,A,15,125
Květa Matušovská,KSČM,A,15,125
Zdeněk Ondráček,KSČM,A,15,125
Daniel Pawlas,KSČM,A,15,125
Ivo Pojezný,KSČM,A,15,125
Jiří Valenta,KSČM,A,15,125
Miloslava Vostrá,KSČM,A,15,125
Jan Bartošek,KDU-ČSL,A,15,125
Pavel Bělobrádek,KDU-ČSL,A,15,125
Ondřej Benešík,KDU-ČSL,M,15,125
Jan Čižinský,KDU-ČSL,A,15,125
Pavla Golasowská,KDU-ČSL,A,15,125
Stanislav Juránek,KDU-ČSL,A,15,125
Marian Jurečka,KDU-ČSL,Z,15,125
Vít Kaňkovský,KDU-ČSL,A,15,125
Jiří Mihola,KDU-ČSL,A,15,125
Marek Výborný,KDU-ČSL,A,15,125
Dominik Feri,TOP09,A,15,125
Miroslav Kalousek,TOP09,A,15,125
Helena Langšádlová,TOP09,A,15,125
Markéta Pekarová Adamová,TOP09,A,15,125
Karel Schwarzenberg,TOP09,Z,15,125
František Vácha,TOP09,M,15,125
Vlastimil Válek,TOP09,A,15,125
Jan Farský,STAN,A,15,125
Petr Gazdík,STAN,A,15,125
Věra Kovářová,STAN,A,15,125
Jana Krutáková,STAN,A,15,125
Petr Pávek,STAN,M,15,125
Vít Rakušan,STAN,A,15,125
