Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,42,153
Miroslava Němcová,ODS,M,42,153
Jan Skopeček,ODS,A,42,153
Zbyněk Stanjura,ODS,M,42,153
Bohuslav Svoboda,ODS,A,42,153
Jiří Ventruba,ODS,M,42,153
Jan Zahradník,ODS,M,42,153
Pavel Žáček,ODS,M,42,153
Dana Balcarová,Piráti,M,42,153
Lukáš Bartoň,Piráti,A,42,153
Ivan Bartoš,Piráti,A,42,153
Lukáš Černohorský,Piráti,M,42,153
František Elfmark,Piráti,M,42,153
Mikuláš Ferjenčík,Piráti,A,42,153
Radek Holomčík,Piráti,M,42,153
Martin Jiránek,Piráti,M,42,153
Lukáš Kolářík,Piráti,A,42,153
František Kopřiva,Piráti,A,42,153
Lenka Kozlová,Piráti,M,42,153
Jan Lipavský,Piráti,A,42,153
Tomáš Martínek,Piráti,A,42,153
Jakub Michálek,Piráti,A,42,153
František Navrkal,Piráti,M,42,153
Vojtěch Pikal,Piráti,A,42,153
Ondřej Polanský,Piráti,M,42,153
Jan Pošvář,Piráti,M,42,153
Ondřej Profant,Piráti,M,42,153
Olga Richterová,Piráti,A,42,153
Petr Třešňák,Piráti,A,42,153
Tomáš Vymazal,Piráti,M,42,153
Jaroslav Dvořák,SPD,M,42,153
Radim Fiala,SPD,A,42,153
Jaroslav Foldyna,SPD,M,42,153
Jaroslav Holík,SPD,M,42,153
Jan Hrnčíř,SPD,A,42,153
Tereza Hyťhová,SPD,A,42,153
Monika Jarošová,SPD,A,42,153
Pavel Jelínek,SPD,M,42,153
Jiří Kobza,SPD,M,42,153
Jiří Kohoutek,SPD,M,42,153
Radek Koten,SPD,M,42,153
Jana Levová,SPD,M,42,153
Karla Maříková,SPD,A,42,153
Tomio Okamura,SPD,A,42,153
Zdeněk Podal,SPD,M,42,153
Miloslav Rozner,SPD,A,42,153
Radek Rozvoral,SPD,A,42,153
Lucie Šafránková,SPD,A,42,153
Lubomír Španěl,SPD,M,42,153
Radovan Vích,SPD,A,42,153
Jiří Běhounek,ČSSD,M,42,153
Jan Birke,ČSSD,M,42,153
Petr Dolínek,ČSSD,M,42,153
Alena Gajdůšková,ČSSD,A,42,153
Jan Hamáček,ČSSD,0,42,153
Tomáš Hanzel,ČSSD,A,42,153
Jan Chvojka,ČSSD,A,42,153
Roman Onderka,ČSSD,M,42,153
Roman Sklenák,ČSSD,M,42,153
Antonín Staněk,ČSSD,A,42,153
Kateřina Valachová,ČSSD,A,42,153
Ondřej Veselý,ČSSD,A,42,153
Václav Votava,ČSSD,M,42,153
Lubomír Zaorálek,ČSSD,M,42,153
Hana Aulická Jírovcová,KSČM,M,42,153
Alexander Černý,KSČM,M,42,153
Jiří Dolejš,KSČM,A,42,153
Vojtěch Filip,KSČM,A,42,153
Miroslav Grebeníček,KSČM,M,42,153
Stanislav Grospič,KSČM,M,42,153
Pavel Kováčik,KSČM,A,42,153
Leo Luzar,KSČM,A,42,153
Květa Matušovská,KSČM,M,42,153
Zdeněk Ondráček,KSČM,A,42,153
Daniel Pawlas,KSČM,M,42,153
Marie Pěnčíková,KSČM,M,42,153
Ivo Pojezný,KSČM,M,42,153
Jiří Valenta,KSČM,A,42,153
Miloslava Vostrá,KSČM,A,42,153
Jan Bartošek,KDU-ČSL,A,42,153
Pavel Bělobrádek,KDU-ČSL,M,42,153
Ondřej Benešík,KDU-ČSL,M,42,153
Jan Čižinský,KDU-ČSL,M,42,153
Pavla Golasowská,KDU-ČSL,M,42,153
Stanislav Juránek,KDU-ČSL,M,42,153
Marian Jurečka,KDU-ČSL,A,42,153
Vít Kaňkovský,KDU-ČSL,A,42,153
Jiří Mihola,KDU-ČSL,A,42,153
Marek Výborný,KDU-ČSL,A,42,153
Dominik Feri,TOP09,A,42,153
Miroslav Kalousek,TOP09,Z,42,153
Helena Langšádlová,TOP09,M,42,153
Markéta Pekarová Adamová,TOP09,A,42,153
Karel Schwarzenberg,TOP09,M,42,153
František Vácha,TOP09,M,42,153
Vlastimil Válek,TOP09,M,42,153
Jan Farský,STAN,A,42,153
Petr Gazdík,STAN,A,42,153
Věra Kovářová,STAN,A,42,153
Jana Krutáková,STAN,M,42,153
Petr Pávek,STAN,M,42,153
Vít Rakušan,STAN,M,42,153
Marian Bojko,Nezařaz,M,42,153
Václav Klaus,Nezařaz,M,42,153
Zuzana Majerová Zahradníková,Nezařaz,M,42,153
Ivana Nevludová,Nezařaz,M,42,153
Lubomír Volný,Nezařaz,M,42,153
