Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,54,12
Martin Jiránek,Piráti,A,54,12
Lukáš Kolářík,Piráti,A,54,12
František Kopřiva,Piráti,A,54,12
Lenka Kozlová,Piráti,A,54,12
Jan Lipavský,Piráti,A,54,12
Tomáš Martínek,Piráti,A,54,12
Jakub Michálek,Piráti,A,54,12
František Navrkal,Piráti,A,54,12
Vojtěch Pikal,Piráti,A,54,12
Ondřej Polanský,Piráti,A,54,12
Jan Pošvář,Piráti,A,54,12
Ondřej Profant,Piráti,A,54,12
Olga Richterová,Piráti,A,54,12
Petr Třešňák,Piráti,A,54,12
Tomáš Vymazal,Piráti,A,54,12
Jaroslav Dvořák,SPD,M,54,12
Radim Fiala,SPD,A,54,12
Jaroslav Foldyna,SPD,Z,54,12
Jaroslav Holík,SPD,A,54,12
Jan Hrnčíř,SPD,A,54,12
Tereza Hyťhová,SPD,A,54,12
Monika Jarošová,SPD,A,54,12
Pavel Jelínek,SPD,A,54,12
Jiří Kobza,SPD,M,54,12
Jiří Kohoutek,SPD,A,54,12
Radek Koten,SPD,A,54,12
Jana Levová,SPD,M,54,12
Karla Maříková,SPD,A,54,12
Tomio Okamura,SPD,A,54,12
Zdeněk Podal,SPD,A,54,12
Miloslav Rozner,SPD,A,54,12
Radek Rozvoral,SPD,A,54,12
Lucie Šafránková,SPD,A,54,12
Lubomír Španěl,SPD,A,54,12
Radovan Vích,SPD,A,54,12
Jiří Běhounek,ČSSD,M,54,12
Jan Birke,ČSSD,Z,54,12
Petr Dolínek,ČSSD,0,54,12
Alena Gajdůšková,ČSSD,Z,54,12
Jan Hamáček,ČSSD,M,54,12
Tomáš Hanzel,ČSSD,A,54,12
Jan Chvojka,ČSSD,Z,54,12
Roman Onderka,ČSSD,Z,54,12
Roman Sklenák,ČSSD,Z,54,12
Antonín Staněk,ČSSD,M,54,12
Kateřina Valachová,ČSSD,Z,54,12
Ondřej Veselý,ČSSD,Z,54,12
Václav Votava,ČSSD,M,54,12
Lubomír Zaorálek,ČSSD,M,54,12
Hana Aulická Jírovcová,KSČM,Z,54,12
Alexander Černý,KSČM,Z,54,12
Jiří Dolejš,KSČM,Z,54,12
Vojtěch Filip,KSČM,Z,54,12
Miroslav Grebeníček,KSČM,0,54,12
Stanislav Grospič,KSČM,Z,54,12
Pavel Kováčik,KSČM,Z,54,12
Leo Luzar,KSČM,Z,54,12
Květa Matušovská,KSČM,Z,54,12
Zdeněk Ondráček,KSČM,Z,54,12
Daniel Pawlas,KSČM,Z,54,12
Marie Pěnčíková,KSČM,M,54,12
Ivo Pojezný,KSČM,Z,54,12
Jiří Valenta,KSČM,Z,54,12
Miloslava Vostrá,KSČM,Z,54,12
Jan Bartošek,KDU-ČSL,A,54,12
Pavel Bělobrádek,KDU-ČSL,A,54,12
Ondřej Benešík,KDU-ČSL,A,54,12
Jan Čižinský,KDU-ČSL,A,54,12
Pavla Golasowská,KDU-ČSL,A,54,12
Stanislav Juránek,KDU-ČSL,A,54,12
Marian Jurečka,KDU-ČSL,A,54,12
Vít Kaňkovský,KDU-ČSL,A,54,12
Jiří Mihola,KDU-ČSL,A,54,12
Marek Výborný,KDU-ČSL,A,54,12
Dominik Feri,TOP09,A,54,12
Miroslav Kalousek,TOP09,A,54,12
Helena Langšádlová,TOP09,A,54,12
Markéta Pekarová Adamová,TOP09,A,54,12
Karel Schwarzenberg,TOP09,M,54,12
František Vácha,TOP09,M,54,12
Vlastimil Válek,TOP09,A,54,12
Jan Farský,STAN,M,54,12
Petr Gazdík,STAN,A,54,12
Věra Kovářová,STAN,A,54,12
Jana Krutáková,STAN,A,54,12
Petr Pávek,STAN,M,54,12
Vít Rakušan,STAN,A,54,12
Marian Bojko,Nezařaz,Z,54,12
Václav Klaus,Nezařaz,0,54,12
Zuzana Majerová Zahradníková,Nezařaz,A,54,12
Ivana Nevludová,Nezařaz,M,54,12
Lubomír Volný,Nezařaz,Z,54,12
