Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,42,80
Lenka Kozlová,Piráti,M,42,80
Jan Lipavský,Piráti,A,42,80
Tomáš Martínek,Piráti,A,42,80
Jakub Michálek,Piráti,A,42,80
František Navrkal,Piráti,M,42,80
Vojtěch Pikal,Piráti,A,42,80
Ondřej Polanský,Piráti,M,42,80
Jan Pošvář,Piráti,M,42,80
Ondřej Profant,Piráti,A,42,80
Olga Richterová,Piráti,A,42,80
Petr Třešňák,Piráti,A,42,80
Tomáš Vymazal,Piráti,M,42,80
Jaroslav Dvořák,SPD,M,42,80
Radim Fiala,SPD,A,42,80
Jaroslav Foldyna,SPD,A,42,80
Jaroslav Holík,SPD,M,42,80
Jan Hrnčíř,SPD,A,42,80
Tereza Hyťhová,SPD,A,42,80
Monika Jarošová,SPD,A,42,80
Pavel Jelínek,SPD,M,42,80
Jiří Kobza,SPD,M,42,80
Jiří Kohoutek,SPD,M,42,80
Radek Koten,SPD,M,42,80
Jana Levová,SPD,M,42,80
Karla Maříková,SPD,A,42,80
Tomio Okamura,SPD,A,42,80
Zdeněk Podal,SPD,M,42,80
Miloslav Rozner,SPD,A,42,80
Radek Rozvoral,SPD,A,42,80
Lucie Šafránková,SPD,A,42,80
Lubomír Španěl,SPD,M,42,80
Radovan Vích,SPD,A,42,80
Jiří Běhounek,ČSSD,M,42,80
Jan Birke,ČSSD,M,42,80
Petr Dolínek,ČSSD,A,42,80
Alena Gajdůšková,ČSSD,A,42,80
Jan Hamáček,ČSSD,M,42,80
Tomáš Hanzel,ČSSD,A,42,80
Jan Chvojka,ČSSD,A,42,80
Roman Onderka,ČSSD,A,42,80
Roman Sklenák,ČSSD,M,42,80
Antonín Staněk,ČSSD,M,42,80
Kateřina Valachová,ČSSD,A,42,80
Ondřej Veselý,ČSSD,A,42,80
Václav Votava,ČSSD,M,42,80
Lubomír Zaorálek,ČSSD,M,42,80
Hana Aulická Jírovcová,KSČM,A,42,80
Alexander Černý,KSČM,M,42,80
Jiří Dolejš,KSČM,A,42,80
Vojtěch Filip,KSČM,A,42,80
Miroslav Grebeníček,KSČM,M,42,80
Stanislav Grospič,KSČM,M,42,80
Pavel Kováčik,KSČM,A,42,80
Leo Luzar,KSČM,A,42,80
Květa Matušovská,KSČM,M,42,80
Zdeněk Ondráček,KSČM,A,42,80
Daniel Pawlas,KSČM,M,42,80
Marie Pěnčíková,KSČM,M,42,80
Ivo Pojezný,KSČM,M,42,80
Jiří Valenta,KSČM,A,42,80
Miloslava Vostrá,KSČM,A,42,80
Jan Bartošek,KDU-ČSL,A,42,80
Pavel Bělobrádek,KDU-ČSL,M,42,80
Ondřej Benešík,KDU-ČSL,M,42,80
Jan Čižinský,KDU-ČSL,M,42,80
Pavla Golasowská,KDU-ČSL,M,42,80
Stanislav Juránek,KDU-ČSL,M,42,80
Marian Jurečka,KDU-ČSL,A,42,80
Vít Kaňkovský,KDU-ČSL,A,42,80
Jiří Mihola,KDU-ČSL,A,42,80
Marek Výborný,KDU-ČSL,A,42,80
Dominik Feri,TOP09,A,42,80
Miroslav Kalousek,TOP09,A,42,80
Helena Langšádlová,TOP09,M,42,80
Markéta Pekarová Adamová,TOP09,A,42,80
Karel Schwarzenberg,TOP09,M,42,80
František Vácha,TOP09,M,42,80
Vlastimil Válek,TOP09,M,42,80
Jan Farský,STAN,A,42,80
Petr Gazdík,STAN,A,42,80
Věra Kovářová,STAN,A,42,80
Jana Krutáková,STAN,M,42,80
Petr Pávek,STAN,M,42,80
Vít Rakušan,STAN,M,42,80
Marian Bojko,Nezařaz,A,42,80
Václav Klaus,Nezařaz,A,42,80
Zuzana Majerová Zahradníková,Nezařaz,M,42,80
Ivana Nevludová,Nezařaz,A,42,80
Lubomír Volný,Nezařaz,M,42,80
