Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,29,875
Jiří Běhounek,ČSSD,N,29,875
Jan Birke,ČSSD,N,29,875
Petr Dolínek,ČSSD,N,29,875
Jaroslav Foldyna,ČSSD,N,29,875
Alena Gajdůšková,ČSSD,N,29,875
Jan Hamáček,ČSSD,Z,29,875
Tomáš Hanzel,ČSSD,Z,29,875
Jan Chvojka,ČSSD,N,29,875
Roman Onderka,ČSSD,Z,29,875
Roman Sklenák,ČSSD,Z,29,875
Antonín Staněk,ČSSD,N,29,875
Kateřina Valachová,ČSSD,N,29,875
Ondřej Veselý,ČSSD,Z,29,875
Václav Votava,ČSSD,M,29,875
Lubomír Zaorálek,ČSSD,N,29,875
Hana Aulická Jírovcová,KSČM,Z,29,875
Alexander Černý,KSČM,Z,29,875
Jiří Dolejš,KSČM,Z,29,875
Vojtěch Filip,KSČM,N,29,875
Miroslav Grebeníček,KSČM,N,29,875
Stanislav Grospič,KSČM,M,29,875
Pavel Kováčik,KSČM,Z,29,875
Leo Luzar,KSČM,Z,29,875
Květa Matušovská,KSČM,Z,29,875
Zdeněk Ondráček,KSČM,N,29,875
Daniel Pawlas,KSČM,N,29,875
Marie Pěnčíková,KSČM,N,29,875
Ivo Pojezný,KSČM,Z,29,875
Jiří Valenta,KSČM,Z,29,875
Miloslava Vostrá,KSČM,N,29,875
Jan Bartošek,KDU-ČSL,A,29,875
Pavel Bělobrádek,KDU-ČSL,M,29,875
Ondřej Benešík,KDU-ČSL,A,29,875
Jan Čižinský,KDU-ČSL,A,29,875
Pavla Golasowská,KDU-ČSL,A,29,875
Stanislav Juránek,KDU-ČSL,A,29,875
Marian Jurečka,KDU-ČSL,A,29,875
Vít Kaňkovský,KDU-ČSL,A,29,875
Jiří Mihola,KDU-ČSL,A,29,875
Marek Výborný,KDU-ČSL,A,29,875
Dominik Feri,TOP09,A,29,875
Miroslav Kalousek,TOP09,A,29,875
Helena Langšádlová,TOP09,A,29,875
Markéta Pekarová Adamová,TOP09,A,29,875
Karel Schwarzenberg,TOP09,A,29,875
František Vácha,TOP09,M,29,875
Vlastimil Válek,TOP09,A,29,875
Jan Farský,STAN,A,29,875
Petr Gazdík,STAN,A,29,875
Věra Kovářová,STAN,A,29,875
Jana Krutáková,STAN,A,29,875
Petr Pávek,STAN,A,29,875
Vít Rakušan,STAN,A,29,875
Marian Bojko,Nezařaz,A,29,875
Václav Klaus,Nezařaz,A,29,875
Zuzana Majerová Zahradníková,Nezařaz,A,29,875
Ivana Nevludová,Nezařaz,A,29,875
Lubomír Volný,Nezařaz,A,29,875
