Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,57,225
Pavel Pustějovský,ANO,A,57,225
Karel Rais,ANO,M,57,225
Michal Ratiborský,ANO,A,57,225
Jan Richter,ANO,M,57,225
Miloslava Rutová,ANO,M,57,225
Pavel Růžička,ANO,M,57,225
Jan Řehounek,ANO,M,57,225
Petr Sadovský,ANO,M,57,225
Jan Schiller,ANO,Z,57,225
Pavel Staněk,ANO,M,57,225
Jiří Strýček,ANO,M,57,225
Karla Šlechtová,ANO,M,57,225
Julius Špičák,ANO,M,57,225
David Štolpa,ANO,A,57,225
Karel Tureček,ANO,A,57,225
Helena Válková,ANO,M,57,225
Petr Venhoda,ANO,M,57,225
Adam Vojtěch,ANO,M,57,225
Jan Volný,ANO,M,57,225
Radek Vondráček,ANO,A,57,225
Ivo Vondrák,ANO,M,57,225
Rostislav Vyzula,ANO,M,57,225
Radek Zlesák,ANO,A,57,225
Ivan Adamec,ODS,M,57,225
Jan Bauer,ODS,A,57,225
Martin Baxa,ODS,M,57,225
Petr Beitl,ODS,M,57,225
Marek Benda,ODS,Z,57,225
Petr Bendl,ODS,M,57,225
Stanislav Blaha,ODS,A,57,225
Pavel Blažek,ODS,A,57,225
Jana Černochová,ODS,M,57,225
Petr Fiala,ODS,M,57,225
Jakub Janda,ODS,M,57,225
Karel Krejza,ODS,Z,57,225
Martin Kupka,ODS,M,57,225
Jaroslav Martinů,ODS,M,57,225
Ilona Mauritzová,ODS,M,57,225
Vojtěch Munzar,ODS,A,57,225
Miroslava Němcová,ODS,M,57,225
Jan Skopeček,ODS,A,57,225
Zbyněk Stanjura,ODS,A,57,225
Bohuslav Svoboda,ODS,Z,57,225
Jiří Ventruba,ODS,M,57,225
Jan Zahradník,ODS,Z,57,225
Pavel Žáček,ODS,A,57,225
Dana Balcarová,Piráti,Z,57,225
Lukáš Bartoň,Piráti,A,57,225
Ivan Bartoš,Piráti,M,57,225
Lukáš Černohorský,Piráti,A,57,225
František Elfmark,Piráti,A,57,225
Mikuláš Ferjenčík,Piráti,M,57,225
Radek Holomčík,Piráti,A,57,225
Martin Jiránek,Piráti,A,57,225
Lukáš Kolářík,Piráti,M,57,225
František Kopřiva,Piráti,M,57,225
Lenka Kozlová,Piráti,M,57,225
Jan Lipavský,Piráti,A,57,225
Tomáš Martínek,Piráti,A,57,225
Jakub Michálek,Piráti,M,57,225
František Navrkal,Piráti,M,57,225
Vojtěch Pikal,Piráti,A,57,225
Ondřej Polanský,Piráti,M,57,225
Jan Pošvář,Piráti,A,57,225
Ondřej Profant,Piráti,M,57,225
Olga Richterová,Piráti,M,57,225
Petr Třešňák,Piráti,M,57,225
Tomáš Vymazal,Piráti,M,57,225
Jaroslav Dvořák,SPD,M,57,225
Radim Fiala,SPD,A,57,225
Jaroslav Foldyna,SPD,M,57,225
Jaroslav Holík,SPD,Z,57,225
Jan Hrnčíř,SPD,A,57,225
Monika Jarošová,SPD,Z,57,225
Pavel Jelínek,SPD,A,57,225
Jiří Kobza,SPD,M,57,225
Jiří Kohoutek,SPD,M,57,225
Radek Koten,SPD,Z,57,225
Jana Levová,SPD,M,57,225
Karla Maříková,SPD,M,57,225
Tomio Okamura,SPD,A,57,225
Zdeněk Podal,SPD,M,57,225
Miloslav Rozner,SPD,A,57,225
Radek Rozvoral,SPD,A,57,225
Lucie Šafránková,SPD,A,57,225
Lubomír Španěl,SPD,M,57,225
Radovan Vích,SPD,M,57,225
Jiří Běhounek,ČSSD,M,57,225
Jan Birke,ČSSD,M,57,225
Petr Dolínek,ČSSD,A,57,225
Alena Gajdůšková,ČSSD,M,57,225
Jan Hamáček,ČSSD,M,57,225
Tomáš Hanzel,ČSSD,A,57,225
Jan Chvojka,ČSSD,A,57,225
Roman Onderka,ČSSD,M,57,225
Roman Sklenák,ČSSD,M,57,225
Antonín Staněk,ČSSD,A,57,225
Kateřina Valachová,ČSSD,M,57,225
Ondřej Veselý,ČSSD,A,57,225
Václav Votava,ČSSD,M,57,225
Lubomír Zaorálek,ČSSD,M,57,225
Hana Aulická Jírovcová,KSČM,A,57,225
Alexander Černý,KSČM,M,57,225
Jiří Dolejš,KSČM,A,57,225
Vojtěch Filip,KSČM,A,57,225
Miroslav Grebeníček,KSČM,M,57,225
Stanislav Grospič,KSČM,A,57,225
Pavel Kováčik,KSČM,M,57,225
Leo Luzar,KSČM,A,57,225
Květa Matušovská,KSČM,M,57,225
Zdeněk Ondráček,KSČM,M,57,225
Daniel Pawlas,KSČM,A,57,225
Marie Pěnčíková,KSČM,A,57,225
Ivo Pojezný,KSČM,M,57,225
Jiří Valenta,KSČM,M,57,225
Miloslava Vostrá,KSČM,M,57,225
Jan Bartošek,KDU-ČSL,M,57,225
Pavel Bělobrádek,KDU-ČSL,M,57,225
Ondřej Benešík,KDU-ČSL,M,57,225
Jan Čižinský,KDU-ČSL,A,57,225
Pavla Golasowská,KDU-ČSL,Z,57,225
Stanislav Juránek,KDU-ČSL,M,57,225
Marian Jurečka,KDU-ČSL,A,57,225
Vít Kaňkovský,KDU-ČSL,A,57,225
Jiří Mihola,KDU-ČSL,A,57,225
Marek Výborný,KDU-ČSL,M,57,225
Dominik Feri,TOP09,A,57,225
Miroslav Kalousek,TOP09,A,57,225
Helena Langšádlová,TOP09,M,57,225
Markéta Pekarová Adamová,TOP09,M,57,225
Karel Schwarzenberg,TOP09,M,57,225
František Vácha,TOP09,M,57,225
Vlastimil Válek,TOP09,M,57,225
Jan Farský,STAN,M,57,225
Petr Gazdík,STAN,Z,57,225
Věra Kovářová,STAN,A,57,225
Jana Krutáková,STAN,A,57,225
Petr Pávek,STAN,M,57,225
Vít Rakušan,STAN,M,57,225
Marian Bojko,Nezařaz,M,57,225
Tereza Hyťhová,Nezařaz,M,57,225
Václav Klaus,Nezařaz,M,57,225
Zuzana Majerová Zahradníková,Nezařaz,M,57,225
Ivana Nevludová,Nezařaz,M,57,225
Lubomír Volný,Nezařaz,M,57,225
